,EEG.O1,EEG.O2,MarkerValueInt
0,8.5695,15.383,4
1,-0.55056,8.6865,4
2,-21.618,-14.349,4
3,-32.173,-27.705,4
4,-21.384,-17.978,4
5,-3.5051,-0.41172,4
6,1.0029,1.8747,4
7,-8.0677,-12.139,4
8,-11.522,-20.775,4
9,2.4614,-8.0851,4
10,21.822,16.08,4
11,26.397,29.129,4
12,13.916,23.113,4
13,1.1508,11.13,4
14,0.73879,7.4239,4
15,6.8357,9.8405,4
16,6.8671,6.5693,4
17,-0.99873,-5.4586,4
18,-8.7245,-16.645,4
19,-11.181,-18.096,4
20,-9.8283,-11.572,4
21,-6.0532,-4.1109,4
22,0.57879,0.97588,4
23,6.8162,3.5377,4
24,6.1853,2.0409,4
25,-1.8185,-3.7849,4
26,-8.5438,-8.015,4
27,-6.4561,-3.766,4
28,0.96582,5.9581,4
29,4.2094,9.7991,4
30,0.57639,3.3523,4
31,-3.0706,-3.6746,4
32,-0.60763,-0.93935,4
33,5.0841,7.3506,4
34,6.7475,8.6393,4
35,2.5378,0.4999,4
36,-2.7206,-6.5209,4
37,-4.787,-4.8739,4
38,-4.0441,0.60412,4
39,-1.947,2.4032,4
40,1.6979,0.87532,4
41,5.6324,-0.23067,4
42,5.9018,-1.3584,4
43,1.7917,-3.2068,4
44,-0.68563,-1.3163,4
45,3.1719,6.5316,4
46,7.7508,11.697,4
47,3.3503,4.0496,4
48,-8.8131,-11.115,4
49,-15.718,-16.544,4
50,-9.3747,-5.8087,4
51,2.3902,7.3237,4
52,6.8738,7.5693,4
53,2.6809,-2.0284,4
54,-1.7041,-6.9148,4
55,-1.8751,-2.3004,4
56,-1.5992,2.5403,4
57,-3.2989,0.42427,4
58,-2.9613,-3.31,4
59,2.1947,-0.47195,4
60,7.417,6.9285,4
61,6.9518,9.9048,4
62,2.8493,5.6456,4
63,1.4054,0.46539,4
64,2.8604,-0.53866,4
65,1.0857,-0.45203,4
66,-5.8782,-4.053,4
67,-10.914,-8.8103,4
68,-6.8278,-7.6838,4
69,3.3276,0.3154,4
70,9.4025,7.7083,4
71,6.5404,7.9709,4
72,0.10076,3.118,4
73,-2.5317,-0.67442,4
74,-1.0706,-1.5099,4
75,-0.52014,-2.0168,4
76,-2.8741,-3.4938,4
77,-4.7619,-4.4449,4
78,-3.0241,-4.1168,4
79,1.1174,-3.1207,4
80,4.3223,-0.90345,4
81,4.5448,2.8832,4
82,1.1698,4.7575,4
83,-4.9426,0.7726,4
84,-9.6507,-5.5572,4
85,-7.2452,-5.1051,4
