,EEG.O1,EEG.O2,MarkerValueInt
0,7.7197,38.329,4
1,13.03,64.721,4
2,16.365,71.558,4
3,18.434,57.702,4
4,17.039,29.238,4
5,9.8674,-1.8753,4
6,-0.62352,-23.977,4
7,-8.6461,-33.604,4
8,-11.569,-35.938,4
9,-12.116,-36.303,4
10,-13.44,-34.002,4
11,-14.595,-26.439,4
12,-12.476,-15.823,4
13,-6.6398,-7.6274,4
14,-0.1607,-3.7976,4
15,4.0101,-1.0563,4
16,5.9309,4.5768,4
17,7.4175,14.181,4
18,9.0372,25.874,4
19,9.5988,35.559,4
20,8.4191,38.501,4
21,6.5942,33.044,4
22,5.2526,22.633,4
23,3.7738,12.211,4
24,1.1394,3.4377,4
25,-1.8245,-4.6918,4
26,-3.4554,-12.241,4
27,-4.0549,-18.229,4
28,-5.3243,-22.577,4
29,-6.8088,-24.836,4
30,-5.6438,-22.417,4
31,-1.1497,-14.26,4
32,2.707,-5.4599,4
33,1.6842,-3.3106,4
34,-3.2275,-8.0526,4
35,-6.9057,-11.952,4
36,-6.0603,-8.9614,4
37,-2.101,-1.308,4
38,1.6043,5.317,4
39,3.2844,9.0223,4
40,3.2895,11.206,4
41,2.7711,12.294,4
42,2.6573,12.172,4
43,3.035,12.779,4
44,2.9622,15.678,4
45,1.5699,17.783,4
46,-0.28771,14.141,4
47,-0.41424,5.3415,4
48,1.9102,-2.238,4
49,4.2808,-4.8016,4
50,3.6336,-5.3873,4
51,0.13203,-7.7299,4
52,-2.8603,-10.481,4
53,-2.9673,-11.112,4
54,-1.4398,-11.305,4
55,-0.81671,-13.143,4
56,-1.511,-13.054,4
57,-2.225,-6.4534,4
58,-2.4745,2.8358,4
59,-2.5853,5.5998,4
60,-1.9927,0.79813,4
61,-0.11826,-1.7385,4
62,1.3445,4.2471,4
63,0.014469,11.476,4
64,-2.8655,9.7111,4
65,-2.9768,0.92523,4
66,0.87117,-4.059,4
67,4.3754,-1.2113,4
68,3.8496,3.1288,4
69,1.5064,3.8281,4
70,1.2392,3.006,4
71,1.9528,2.3637,4
72,0.018488,-1.5371,4
73,-3.0965,-8.8659,4
74,-1.7021,-10.652,4
75,4.7495,0.27295,4
76,8.8607,15.969,4
77,4.7683,20.017,4
78,-3.7299,7.6469,4
79,-8.207,-8.1331,4
80,-5.9132,-12.476,4
81,-1.1504,-4.802,4
82,1.6743,4.0414,4
83,1.9671,5.6492,4
84,0.51875,0.39784,4
85,-2.4182,-6.9502,4
86,-5.4445,-12.279,4
87,-5.6028,-13.048,4
88,-1.7102,-9.0924,4
89,3.4242,-4.0499,4
90,5.7411,-2.4332,4
91,4.1674,-3.2909,4
92,1.1276,-0.24173,4
93,-0.49969,8.8502,4
94,0.022898,15.598,4
95,1.3697,10.63,4
96,1.937,-1.4776,4
97,1.364,-4.7402,4
98,0.52164,7.4655,4
99,0.17184,21.324,4
100,-0.0026612,19.226,4
101,-0.67542,2.9993,4
102,-1.5868,-8.8066,4
103,-1.8441,-6.0291,4
104,-1.4933,0.87141,4
105,-1.7219,-2.502,4
106,-2.9547,-14.076,4
107,-3.6377,-19.515,4
108,-1.9613,-12.84,4
109,1.4921,-3.7642,4
110,3.9062,-3.3705,4
111,3.3379,-9.4409,4
112,0.96075,-10.313,4
113,-0.34475,-0.12016,4
114,0.67354,14.28,4
115,2.3609,21.243,4
116,2.3774,16.259,4
117,0.68864,5.4334,4
118,-0.4042,-1.1952,4
119,0.604,0.653,4
120,2.1031,5.5784,4
121,1.2381,4.5646,4
122,-2.1268,-4.0635,4
123,-4.8147,-11.25,4
124,-4.3812,-7.5907,4
125,-2.3626,3.877,4
126,-1.9532,9.8642,4
127,-3.2866,2.9767,4
128,-3.2517,-9.0169,4
129,-0.23548,-13.25,4
130,3.226,-7.2402,4
131,3.9124,0.56371,4
132,2.3952,3.5243,4
133,1.9243,3.8574,4
134,3.5456,5.9635,4
135,4.8278,8.1924,4
136,3.8925,5.3087,4
137,2.2862,-2.935,4
138,2.166,-9.8981,4
139,2.3247,-9.4668,4
140,-0.33868,-2.929,4
141,-5.7009,3.0523,4
142,-9.4678,4.031,4
143,-8.3018,1.4915,4
144,-3.8927,-0.60082,4
145,-0.45516,-0.72074,4
146,0.32326,-0.21626,4
147,0.003002,-0.31656,4
148,0.14889,-0.54984,4
149,0.68322,-0.012762,4
150,1.2903,1.1566,4
151,2.2447,2.1231,4
152,3.2755,2.6623,4
153,3.2957,3.5636,4
154,2.0867,5.3635,4
155,1.0333,6.647,4
156,1.3808,4.6649,4
157,2.6435,-0.94271,4
158,3.2927,-5.7363,4
159,2.1773,-4.5371,4
160,-0.9372,1.339,4
161,-4.8564,4.0074,4
162,-6.5792,-1.4247,4
163,-3.4887,-9.8991,4
164,2.6164,-12.955,4
165,5.5643,-10.496,4
166,1.3899,-10.129,4
167,-6.1006,-13.845,4
168,-9.1723,-12.159,4
169,-5.3345,3.096,4
170,0.35277,24.139,4
171,2.546,33.182,4
172,1.7418,23.28,4
173,1.4706,6.4019,4
174,2.6501,-2.0123,4
175,3.8254,-0.56979,4
176,4.8059,0.91646,4
177,6.1407,-2.9338,4
178,5.9016,-7.9303,4
179,1.2775,-9.6779,4
180,-5.984,-9.8679,4
181,-9.567,-10.393,4
182,-5.9963,-7.6502,4
183,0.54561,1.5297,4
184,3.1534,11.28,4
185,0.35528,10.721,4
186,-3.0003,-2.3176,4
187,-2.2401,-16.354,4
188,1.9348,-18.21,4
189,4.9252,-7.5224,4
190,3.5922,4.5398,4
191,-0.43228,9.9459,4
192,-2.7158,11.624,4
193,-1.3174,14.645,4
194,0.74675,15.83,4
195,-0.23647,9.0374,4
196,-2.8017,-2.1467,4
197,-1.9079,-6.4067,4
198,2.9694,-0.99264,4
199,5.4833,2.8689,4
200,1.0694,-4.0871,4
201,-5.5057,-15.025,4
202,-5.9738,-16.381,4
203,-0.087382,-6.7229,4
204,4.2982,2.7057,4
205,2.6145,4.4996,4
206,-0.84096,2.9368,4
207,-0.71213,4.0775,4
208,1.4184,6.3138,4
209,0.91463,4.8486,4
210,-1.7709,0.0022113,4
211,-2.153,-3.8502,4
212,0.63595,-4.5931,4
213,2.626,-3.3875,4
214,1.734,-1.1791,4
215,0.83845,2.0125,4
216,2.3467,5.0294,4
217,3.7077,5.9359,4
218,1.3819,4.5242,4
219,-3.3621,2.3028,4
220,-6.1628,0.0175,4
221,-5.6547,-2.7365,4
222,-4.146,-5.1848,4
223,-2.6678,-4.9505,4
224,0.53904,-1.4015,4
225,5.3943,2.0379,4
226,7.6132,1.2133,4
227,3.9828,-3.1355,4
228,-2.2141,-5.4476,4
229,-4.7418,-2.4222,4
230,-2.584,2.056,4
231,-0.65208,2.062,4
232,-1.8564,-1.3782,4
233,-2.6591,-1.1128,4
234,1.0134,5.026,4
235,6.6471,9.1331,4
236,7.8889,3.7063,4
237,3.1716,-6.392,4
238,-2.3738,-9.0197,4
239,-3.8012,-0.92172,4
240,-1.6526,8.1482,4
241,0.65601,8.931,4
242,1.5992,3.6711,4
243,1.5731,0.034253,4
244,0.40117,-0.31344,4
245,-2.251,-1.3234,4
246,-4.6798,-4.1042,4
247,-4.156,-5.3297,4
248,-0.70176,-3.5018,4
249,2.1481,-1.4653,4
250,1.5072,-1.9595,4
251,-1.2894,-4.5195,4
252,-2.7802,-7.3969,4
253,-2.1582,-9.0497,4
254,-1.7527,-7.0823,4
255,-2.5464,0.50116,4
256,-1.8275,11.251,4
257,2.6978,18.442,4
258,8.1699,17.511,4
259,9.1728,10.553,4
260,4.9673,2.8454,4
261,0.75627,-2.9991,4
262,0.51572,-7.3123,4
263,1.8078,-9.7711,4
264,0.28196,-8.7974,4
265,-3.3549,-4.4982,4
266,-4.7716,0.374,4
267,-3.0673,3.2669,4
268,-1.8328,4.0988,4
269,-2.9037,3.8649,4
