,EEG.O1,EEG.O2,MarkerValueInt
0,4.552,27.897,4
1,7.2572,23.815,4
2,9.062,2.3174,4
3,11.252,0.0045295,4
4,11.939,20.061,4
5,8.058,30.951,4
6,0.27579,16.174,4
7,-6.9575,-4.1548,4
8,-10.338,-7.5111,4
9,-10.26,0.00082273,4
10,-8.4784,0.085751,4
11,-6.0666,-8.1064,4
12,-4.1611,-11.813,4
13,-3.6546,-7.8764,4
14,-3.0658,-5.0037,4
15,0.22954,-6.8877,4
16,5.1759,-7.9129,4
17,6.8962,-5.3397,4
18,3.8051,-3.4054,4
19,1.2949,-3.584,4
20,4.3959,-1.2074,4
21,9.597,4.967,4
22,9.2442,8.5292,4
23,2.7258,5.152,4
24,-2.7063,-0.41269,4
25,-2.6708,-2.0324,4
26,-1.0886,-1.0538,4
27,-2.4846,-1.6225,4
28,-4.4007,-1.796,4
29,-2.1421,3.3715,4
30,2.3872,11.881,4
31,2.3951,15.243,4
32,-3.9035,9.5617,4
33,-10.186,0.52413,4
34,-10.055,-4.3584,4
35,-4.4832,-4.0433,4
36,0.84046,-2.3392,4
37,2.9173,-1.7843,4
38,3.2655,-2.3172,4
39,3.6427,-3.7999,4
40,3.4066,-6.4041,4
41,1.8823,-8.9214,4
42,0.67882,-9.1398,4
43,1.5672,-6.2519,4
44,3.3601,-1.6662,4
45,3.3113,2.545,4
46,1.2906,5.0165,4
47,0.038016,5.182,4
48,0.75515,3.3243,4
49,1.1065,0.89324,4
50,-0.78195,-0.15379,4
51,-2.7149,1.0255,4
52,-1.5836,3.4883,4
53,1.3493,5.6864,4
54,1.8365,6.8287,4
55,-0.95164,6.7096,4
56,-3.1633,4.8743,4
57,-2.3638,1.0665,4
58,-1.2221,-3.4626,4
59,-2.7659,-6.2642,4
60,-4.9646,-6.0539,4
61,-3.6487,-4.1658,4
62,0.76438,-2.9772,4
63,3.5651,-3.3847,4
64,2.6669,-4.4566,4
65,1.2335,-4.8853,4
66,2.1469,-3.8474,4
67,3.3731,-1.105,4
68,1.4602,2.4302,4
69,-2.6202,4.6226,4
70,-4.3898,4.0811,4
71,-1.8553,2.1409,4
72,2.328,1.4562,4
73,4.7227,2.5929,4
74,4.612,3.5904,4
75,3.1145,3.1268,4
76,1.1444,2.2685,4
77,-0.50985,2.2664,4
78,-0.78803,2.3945,4
79,0.30433,1.4164,4
80,0.78176,-0.2061,4
81,-1.4206,-1.4407,4
82,-5.746,-3.0154,4
83,-9.0595,-6.1833,4
84,-8.4111,-9.351,4
85,-3.5453,-8.7139,4
86,2.8316,-3.3501,4
87,6.8764,2.4979,4
88,6.3654,4.0506,4
89,2.5319,1.5839,4
90,-0.90721,-0.49237,4
91,-1.163,0.71492,4
92,1.1022,3.8953,4
93,2.9523,6.1521,4
94,2.6448,6.1777,4
95,1.2132,4.4523,4
96,0.49297,2.0371,4
97,0.55109,-0.022216,4
98,0.029566,-1.2019,4
99,-1.4314,-2.0284,4
100,-2.5623,-3.2558,4
101,-2.6257,-4.3695,4
102,-2.7851,-4.1991,4
103,-4.1068,-3.1681,4
104,-5.1393,-3.006,4
105,-3.2853,-3.5254,4
106,1.4897,-2.0977,4
107,6.0553,1.9742,4
108,7.7012,4.9985,4
109,6.7691,3.6748,4
110,4.9316,0.47938,4
111,2.5433,0.48037,4
112,-0.66291,3.7088,4
113,-3.4771,5.1393,4
114,-4.1846,2.4959,4
115,-3.4318,-0.60939,4
116,-3.7012,-0.80653,4
117,-5.3127,0.2129,4
118,-5.2983,-0.46825,4
119,-1.7792,-2.1801,4
120,2.5272,-2.8866,4
121,3.583,-3.0233,4
122,1.6272,-3.5759,4
123,0.54389,-3.0732,4
124,1.8986,-0.43169,4
125,2.9318,1.4741,4
126,1.457,-0.54836,4
127,-0.46357,-4.3197,4
128,0.021456,-4.6732,4
129,1.9118,-0.62956,4
130,2.2792,4.1278,4
131,1.2776,7.2669,4
132,1.5151,9.5528,4
133,2.8345,10.52,4
134,1.7667,7.4903,4
135,-2.7299,0.49254,4
136,-6.6002,-5.9754,4
137,-6.0097,-8.1513,4
138,-2.6286,-6.7858,4
139,-0.78933,-4.1095,4
140,-1.3084,-0.65521,4
141,-1.4415,2.5757,4
142,0.048679,2.4239,4
143,1.3781,-2.334,4
144,1.3698,-7.5642,4
145,1.2847,-8.1192,4
146,2.0845,-4.063,4
147,2.5669,0.69886,4
148,1.6206,4.2078,4
149,0.26445,6.8382,4
