,EEG.O1,EEG.O2,MarkerValueInt
367,-4.7539,-9.1588,4
368,-6.4773,-9.259,4
369,-6.5766,-8.0118,4
370,-3.9575,-8.0392,4
371,0.40733,-6.5003,4
372,3.6764,-0.88226,4
373,3.9957,5.4061,4
374,2.3474,6.8707,4
375,1.0768,3.6941,4
376,1.1999,1.6829,4
377,1.7851,4.0749,4
378,1.6615,6.9729,4
379,0.91218,5.0919,4
380,0.3894,-0.47334,4
381,0.36223,-3.6852,4
382,0.45519,-1.8738,4
383,0.81081,1.3445,4
384,2.1408,2.1965,4
385,3.9197,1.7786,4
386,3.6304,2.4147,4
387,-0.49128,2.3993,4
388,-6.1446,-1.2197,4
389,-8.3937,-6.251,4
390,-5.3163,-7.0093,4
391,-0.69639,-2.7749,4
392,0.44113,0.41502,4
393,-1.9774,-1.6154,4
394,-3.3244,-5.2837,4
395,-0.60527,-5.1727,4
396,3.6249,-1.9598,4
397,4.8327,0.06498,4
398,2.5271,0.57593,4
399,0.61688,2.7526,4
400,1.8238,6.5076,4
401,3.9352,8.0851,4
402,3.1587,6.6763,4
403,-0.079166,5.6673,4
404,-1.3777,5.8732,4
405,1.1191,3.2292,4
406,3.2222,-3.8818,4
407,0.1338,-10.03,4
408,-6.1964,-9.656,4
409,-8.7478,-4.8633,4
410,-4.7019,-1.5997,4
411,0.69505,-0.83754,4
412,1.5251,1.1434,4
413,-0.77306,5.0851,4
414,-0.46586,6.9249,4
415,3.2496,4.0376,4
416,5.0729,-1.1655,4
417,2.0832,-4.9691,4
418,-1.6247,-6.2203,4
419,-1.4309,-5.3887,4
420,0.76175,-2.8626,4
421,0.28942,0.37506,4
422,-2.1106,2.6359,4
423,-1.4654,3.3259,4
424,2.7751,3.3283,4
425,5.1826,3.2661,4
426,2.7956,3.0958,4
427,-0.34981,3.1664,4
428,-0.035713,3.3659,4
429,1.4117,1.6527,4
430,-0.64095,-3.4371,4
431,-5.438,-8.799,4
432,-8.0595,-8.943,4
433,-6.5138,-3.1027,4
434,-3.1877,3.262,4
435,-0.18051,5.4464,4
436,2.68,4.665,4
437,5.379,4.3393,4
438,6.8218,4.4421,4
439,6.5703,2.5029,4
440,4.7747,-1.7275,4
441,0.87558,-5.6176,4
442,-4.5701,-6.8648,4
443,-7.5605,-5.287,4
444,-4.3688,-2.1316,4
445,2.1172,0.69603,4
446,4.3478,1.4199,4
447,2.2204e-16,-8.8818e-16,4
