,EEG.O1,EEG.O2,MarkerValueInt
0,-9.9507,-18.077,4
1,-10.722,-24.684,4
2,-5.331,-20.626,4
3,-2.5752,-14.763,4
4,-2.8431,-11.013,4
5,1.344,-5.6539,4
6,11.692,3.5129,4
7,19.627,12.213,4
8,17.926,16.037,4
9,10.142,16.407,4
10,4.1766,16.5,4
11,1.4222,14.98,4
12,-2.1394,8.5144,4
13,-7.1849,-1.3207,4
14,-9.9533,-8.567,4
15,-9.2997,-10.369,4
16,-8.6472,-9.9188,4
17,-9.556,-10.876,4
18,-8.6966,-12.01,4
19,-3.9505,-9.2953,4
20,0.94977,-1.678,4
21,1.7776,6.9112,4
22,0.43106,10.814,4
23,1.3638,7.503,4
24,3.586,0.050965,4
25,2.0505,-5.225,4
26,-3.245,-4.8229,4
27,-5.5761,-1.7288,4
28,-0.85666,-1.4865,4
29,6.2872,-4.852,4
30,9.0743,-6.9093,4
31,7.4695,-4.0094,4
32,6.3976,1.5333,4
33,7.4144,5.461,4
34,6.9736,7.3775,4
35,2.74,9.5055,4
36,-2.5731,11.605,4
37,-5.0269,10.957,4
38,-4.3879,7.0274,4
39,-3.4023,2.7381,4
40,-3.6431,0.48052,4
41,-4.0333,-0.63023,4
42,-3.2513,-2.7219,4
43,-2.0942,-6.2597,4
44,-2.6259,-9.8686,4
45,-5.256,-11.676,4
46,-7.4664,-10.538,4
47,-6.0863,-7.2486,4
48,-0.74189,-4.4147,4
49,5.5219,-3.5686,4
50,8.9984,-2.8113,4
51,8.0472,0.43754,4
52,3.4848,4.7443,4
53,-2.0549,5.9888,4
54,-4.8127,3.8616,4
55,-2.2565,3.0423,4
56,3.5744,5.9407,4
57,6.9184,8.3242,4
58,4.8093,5.8081,4
59,1.1637,1.2654,4
60,1.3426,0.52084,4
61,4.0919,2.8007,4
62,3.3123,2.0106,4
63,-2.3675,-2.7129,4
64,-7.0537,-4.9792,4
65,-6.1989,-1.6863,4
66,-2.6655,1.5663,4
67,-1.1958,-0.16047,4
68,-1.4708,-2.862,4
69,-0.95157,-1.0539,4
70,-0.6466,1.7437,4
71,-2.4823,-1.5035,4
72,-3.7815,-8.4212,4
73,-0.86497,-9.6371,4
74,3.3607,-3.736,4
75,2.5781,0.42504,4
76,-2.223,-1.4867,4
77,-2.9086,-2.372,4
78,2.987,3.4107,4
79,7.3073,9.5268,4
80,3.4378,7.8208,4
81,-3.1439,1.8447,4
82,-2.7701,0.65887,4
83,4.4618,3.8699,4
84,9.762,3.594,4
85,8.1622,-0.88824,4
86,2.6747,-2.0616,4
87,-3.0531,1.4135,4
88,-8.6209,0.96145,4
89,-12.368,-6.7703,4
90,-10.243,-11.5,4
91,-2.504,-4.0492,4
92,3.8856,8.0091,4
93,3.6907,9.7397,4
94,0.32733,0.25653,4
95,0.22253,-6.2019,4
96,3.4926,-0.88138,4
97,5.013,8.006,4
98,2.7039,8.2575,4
99,-0.38303,0.12612,4
100,-1.6644,-6.5416,4
101,-1.9246,-6.7219,4
102,-2.0688,-4.5196,4
103,-1.1789,-4.7056,4
104,0.72251,-6.455,4
105,1.3731,-6.3604,4
106,-0.22545,-3.2737,4
107,-1.5904,1.2533,4
108,-0.35955,4.7209,4
109,1.8367,5.3304,4
110,1.7255,4.0991,4
111,-0.59599,4.9573,4
112,-1.8142,9.8207,4
113,-0.23399,14.03,4
114,2.2202,10.68,4
115,3.2043,0.10712,4
116,2.6961,-9.0681,4
117,1.6005,-10.049,4
118,-0.10696,-5.3454,4
119,-2.2233,-1.9201,4
120,-3.2097,-2.3297,4
121,-2.4538,-3.96,4
122,-2.2058,-4.529,4
123,-4.4575,-4.3677,4
124,-6.6899,-4.0882,4
125,-4.1365,-3.2751,4
126,3.3314,-1.5295,4
127,9.8248,1.1942,4
128,10.152,4.8443,4
129,5.1803,8.1761,4
130,-0.81621,8.4167,4
131,-5.1059,4.2225,4
132,-6.6358,-1.7005,4
133,-4.3378,-5.0399,4
134,1.028,-4.4245,4
135,5.0603,-1.6898,4
136,3.7872,1.4994,4
137,-0.77956,4.8388,4
138,-2.6743,7.503,4
139,0.17739,7.5931,4
140,3.4172,4.2014,4
141,2.5007,-1.2061,4
142,-1.4313,-5.8439,4
143,-3.7267,-7.5985,4
144,-2.356,-6.4914,4
145,0.19294,-4.7085,4
146,0.38093,-4.3699,4
147,-2.5476,-4.8921,4
148,-5.9002,-3.8166,4
149,-5.8181,-0.42619,4
150,-0.75752,3.4701,4
151,6.3644,6.5881,4
152,10.046,9.0207,4
153,7.4091,9.3081,4
154,1.3356,4.7709,4
155,-2.6423,-3.0145,4
156,-2.3505,-7.413,4
157,-0.54946,-5.1218,4
158,-0.56363,-1.4327,4
159,-2.1738,-2.269,4
160,-2.8303,-4.6379,4
161,-1.5515,-1.5871,4
162,0.11117,5.7581,4
163,0.69413,9.1412,4
164,0.81253,5.887,4
165,1.832,2.2906,4
166,3.3026,2.455,4
167,2.8539,1.9221,4
168,-0.88155,-3.4586,4
169,-5.8001,-9.3629,4
170,-7.8212,-9.5815,4
171,-5.17,-5.6234,4
172,-0.37805,-3.1396,4
173,2.6039,-2.3282,4
174,2.6973,0.9748,4
175,2.3124,6.4612,4
176,4.0173,8.8563,4
177,7.4272,6.4013,4
178,9.4752,3.3968,4
179,7.3648,2.8445,4
180,1.2761,2.108,4
181,-5.6611,-1.6097,4
182,-10.139,-5.9924,4
183,-11.233,-7.1635,4
184,-9.8751,-5.4542,4
185,-6.5824,-4.1876,4
186,-1.4095,-4.5319,4
187,3.8569,-4.5642,4
188,5.9508,-2.2712,4
189,4.1351,2.946,4
190,2.0887,10.339,4
191,3.4493,16.653,4
192,6.5706,16.456,4
193,6.474,7.604,4
194,1.7211,-3.9549,4
195,-3.5643,-9.1447,4
196,-5.0607,-6.5155,4
197,-2.9082,-3.7942,4
198,0.099416,-6.676,4
199,2.3196,-10.597,4
200,3.2683,-7.8962,4
201,1.9682,0.19224,4
202,-1.8679,4.8675,4
203,-5.883,2.2791,4
204,-6.983,-1.7438,4
205,-5.1019,-1.1751,4
206,-2.8781,1.7888,4
207,-1.6106,1.6783,4
208,0.058232,-1.0273,4
209,2.9112,-0.98142,4
210,5.1161,3.4424,4
211,4.8775,7.9024,4
212,3.2417,8.519,4
213,2.376,6.124,4
214,2.4139,3.2005,4
215,2.1502,0.58493,4
216,1.832,-1.1973,4
217,2.4849,-1.0516,4
218,2.6857,-0.23527,4
219,-0.71748,-2.7837,4
220,-7.3519,-9.4473,4
221,-11.537,-13.785,4
222,-8.3958,-9.1839,4
223,-0.47124,1.0599,4
224,4.6512,6.125,4
225,3.3359,1.5678,4
226,-0.13955,-4.2363,4
227,0.26565,-1.3477,4
228,4.38,7.6117,4
229,6.4058,10.471,4
230,2.8797,2.0932,4
231,-2.7398,-8.3045,4
232,-4.7015,-9.083,4
233,-2.2601,-0.64163,4
234,0.034129,6.8398,4
235,-1.2392,7.4116,4
236,-4.2882,5.0409,4
237,-5.0739,5.2439,4
238,-2.0949,6.9906,4
239,3.0405,5.7623,4
240,7.8667,0.72525,4
241,10.148,-4.7653,4
242,8.3561,-7.734,4
243,3.274,-7.7059,4
244,-1.8253,-5.8715,4
245,-4.5452,-4.5859,4
246,-5.8521,-5.867,4
247,-7.274,-7.9459,4
248,-7.2984,-5.6904,4
249,-3.7051,2.3197,4
250,1.6099,9.6924,4
251,4.0709,9.5772,4
