,EEG.O1,EEG.O2,MarkerValueInt
0,-23.921,-30.156,4
1,-46.913,-53.861,4
2,-60.385,-65.699,4
3,-55.018,-63.014,4
4,-33.286,-47.487,4
5,-8.8333,-24.872,4
6,7.0897,-2.4249,4
7,14.357,14.395,4
8,19.043,23.87,4
9,24.626,27.757,4
10,29.984,29.163,4
11,32.354,29.835,4
12,29.444,28.878,4
13,20.737,24.375,4
14,9.0794,16.385,4
15,-0.64198,7.6533,4
16,-6.3995,0.96731,4
17,-10.922,-3.4329,4
18,-16.722,-7.1502,4
19,-21.471,-11.146,4
20,-21.528,-15.049,4
21,-18.285,-18.427,4
22,-16.579,-21.313,4
23,-17.059,-23.191,4
24,-14.924,-22.612,4
25,-7.5884,-18.583,4
26,0.87998,-11.912,4
27,5.6915,-4.5314,4
28,8.0158,2.4066,4
29,11.892,9.1695,4
30,17.036,15.998,4
31,19.387,21.63,4
32,17.739,23.98,4
33,15.0,22.197,4
34,12.64,17.443,4
35,8.6433,11.6,4
36,2.4708,5.868,4
37,-2.4075,0.70605,4
38,-3.7634,-3.624,4
39,-4.6955,-6.7927,4
40,-8.6335,-8.3181,4
41,-12.988,-7.909,4
42,-12.493,-6.4787,4
43,-7.4672,-6.1795,4
44,-3.6248,-8.0411,4
45,-3.7658,-9.9686,4
46,-4.8114,-8.9488,4
47,-4.2028,-5.1496,4
48,-4.0105,-1.6284,4
49,-5.9256,0.078204,4
50,-6.6513,1.1616,4
51,-2.4768,1.7563,4
52,4.4591,-0.21927,4
53,8.9525,-4.275,4
54,9.971,-5.1843,4
55,10.553,0.5008,4
56,11.535,8.3242,4
57,10.302,10.902,4
58,6.0053,7.5737,4
59,1.3698,4.2266,4
60,-1.81,4.2131,4
61,-4.7947,4.9671,4
62,-7.8595,4.3069,4
63,-8.1055,4.257,4
64,-3.8912,5.9569,4
65,1.6248,5.7012,4
66,4.1776,0.18389,4
67,3.3318,-7.4617,4
68,1.2195,-11.175,4
69,-1.2811,-9.6761,4
70,-4.0788,-6.704,4
71,-5.4482,-4.8721,4
72,-3.5835,-3.456,4
73,0.087049,-1.8895,4
74,1.9878,-1.2718,4
75,0.54181,-1.6759,4
76,-2.8266,-1.4844,4
77,-6.0181,-0.50762,4
78,-7.2534,-0.5083,4
79,-4.7228,-1.2162,4
80,1.6405,0.6588,4
81,8.1459,5.9192,4
82,10.166,9.5911,4
83,7.5096,6.9836,4
84,4.3517,1.0633,4
85,3.2573,-0.71926,4
86,2.2829,3.5494,4
87,-0.67057,7.8375,4
88,-3.6512,6.4475,4
89,-3.421,0.63344,4
90,-0.57656,-4.6614,4
91,1.111,-7.1083,4
92,-0.098478,-7.5518,4
93,-2.0694,-6.9704,4
94,-2.4021,-5.8354,4
95,-1.5786,-4.8495,4
96,-1.437,-3.6379,4
97,-2.0846,-0.065934,4
98,-1.997,6.3856,4
99,-0.76961,11.732,4
100,-0.097373,11.135,4
101,-1.1837,4.9677,4
102,-2.1315,-1.766,4
103,0.28268,-5.6352,4
104,5.6978,-6.9806,4
105,8.7854,-6.1982,4
106,4.8356,-2.521,4
107,-3.8126,2.0005,4
108,-9.3797,2.1185,4
109,-7.2456,-3.4194,4
110,-0.74278,-7.8395,4
111,3.703,-4.3035,4
112,3.9256,4.0881,4
113,2.5369,7.6999,4
114,2.0119,3.4571,4
115,2.2367,-1.207,4
116,2.3686,0.76036,4
117,2.2852,6.4069,4
118,1.7695,7.8496,4
119,0.32277,3.4071,4
120,-1.6709,-1.3601,4
121,-3.1273,-2.3028,4
122,-3.8469,-1.1876,4
123,-4.3622,-0.9685,4
124,-4.1328,-1.1016,4
125,-1.8622,0.13254,4
126,1.8343,1.6366,4
127,4.0401,0.80456,4
128,2.9183,-2.4732,4
129,0.017563,-5.6077,4
130,-1.9187,-6.6851,4
131,-2.1362,-6.1638,4
132,-1.5995,-5.334,4
133,-0.74759,-4.6596,4
134,0.7282,-3.8456,4
135,2.3741,-2.3698,4
136,2.9712,0.39891,4
137,2.224,4.7296,4
138,1.2198,9.6201,4
139,0.84004,12.754,4
140,0.63339,11.991,4
141,-0.2363,7.3047,4
142,-1.5514,1.3716,4
143,-2.1455,-2.1787,4
144,-1.2625,-1.8633,4
145,0.49815,0.15567,4
146,1.5478,0.37357,4
147,0.70691,-1.9518,4
148,-1.4252,-3.8893,4
149,-2.6586,-2.8669,4
150,-1.4339,-0.77479,4
151,1.1943,-2.1234,4
152,2.7179,-7.6076,4
153,2.3329,-11.574,4
154,1.4575,-8.2503,4
155,0.64856,0.15875,4
156,-1.7774,4.8018,4
157,-6.178,0.93515,4
158,-8.6009,-5.4647,4
159,-4.7568,-4.8373,4
160,3.3723,3.7723,4
161,8.4335,11.615,4
162,6.2902,11.451,4
163,0.89816,5.8076,4
164,-1.1138,2.2208,4
165,1.4748,3.5293,4
166,4.091,5.9901,4
167,2.7539,5.2557,4
168,-1.6785,0.89714,4
169,-5.4864,-4.4969,4
170,-6.1887,-7.8087,4
171,-3.9304,-6.8715,4
172,-0.19525,-2.1969,4
173,3.3683,1.9477,4
174,5.0441,0.62931,4
175,3.6434,-5.8684,4
176,0.21508,-10.895,4
177,-1.8,-8.4026,4
178,-0.15406,-0.39691,4
179,2.5878,4.9529,4
180,1.5418,2.9002,4
181,-3.617,-2.4459,4
182,-7.2165,-3.4662,4
183,-5.0755,1.9596,4
184,-0.59599,8.7283,4
185,0.13852,10.892,4
186,-2.5658,7.5498,4
187,-2.495,2.3106,4
188,3.1316,-1.1142,4
189,9.5072,-1.8265,4
190,10.771,-1.3651,4
191,6.7646,-1.5446,4
192,1.2061,-2.5808,4
193,-3.4258,-3.0616,4
194,-6.2917,-1.838,4
195,-6.2235,0.36737,4
196,-3.1143,1.7277,4
197,-0.00094897,1.2753,4
198,-0.1825,-0.64431,4
199,-2.5614,-3.2546,4
200,-2.9613,-5.3774,4
201,-0.15549,-5.1309,4
202,2.5548,-1.6348,4
203,2.5458,2.8556,4
204,1.5669,4.7525,4
205,2.362,3.6742,4
206,3.9876,2.7449,4
207,3.2968,3.337,4
208,-0.0056525,2.5783,4
209,-2.8096,-1.5756,4
210,-3.2372,-5.7306,4
211,-3.0591,-5.2763,4
212,-4.2468,-1.2876,4
213,-5.3034,1.2073,4
214,-3.2559,0.80077,4
215,1.6695,0.56131,4
216,5.7476,1.4744,4
217,6.2494,0.78222,4
218,4.3012,-1.6085,4
219,2.6137,-0.93359,4
220,1.9574,4.6321,4
221,1.0664,8.841,4
222,-0.90143,5.2509,4
223,-3.1232,-2.8095,4
224,-4.1367,-6.1023,4
225,-3.3354,-2.1797,4
226,-1.5322,1.8654,4
227,-0.37197,0.18824,4
228,-0.80251,-4.0084,4
229,-1.8496,-4.5366,4
230,-1.571,-1.7576,4
231,0.36162,-1.1202,4
232,1.9708,-3.9364,4
233,1.6816,-5.0947,4
234,0.7201,-1.0648,4
235,1.3543,4.2685,4
236,3.3253,4.8736,4
237,3.9413,1.1253,4
238,1.9552,-0.80381,4
239,-0.52287,2.482,4
240,-0.99534,7.3028,4
241,-0.017669,8.1381,4
242,-0.0414,4.4073,4
243,-1.5631,0.15952,4
244,-2.4973,-1.5091,4
245,-1.7102,-1.6606,4
246,-1.1536,-3.2037,4
247,-2.9472,-6.5967,4
248,-5.5973,-8.6455,4
249,-5.4755,-6.0491,4
250,-1.973,-0.015131,4
251,1.4231,4.1365,4
252,2.3053,3.172,4
253,3.0477,0.17879,4
254,6.7623,0.1695,4
255,11.243,2.6851,4
256,10.772,2.6698,4
257,4.1091,-1.1881,4
258,-3.0614,-3.7512,4
259,-5.2186,-1.1595,4
260,-3.4186,3.1186,4
261,-2.3772,3.5935,4
262,-3.8718,0.6333,4
263,-6.1324,-1.5493,4
264,-7.6956,-2.0998,4
265,-7.9905,-3.0864,4
266,-5.2762,-3.3823,4
267,1.5031,0.41472,4
268,8.5875,6.4941,4
269,9.5732,7.8575,4
270,3.4282,2.2627,4
271,-3.063,-3.4614,4
272,-3.1114,-2.6718,4
273,2.3282,2.0631,4
274,6.9416,3.7023,4
275,7.0721,1.0151,4
276,4.4654,-1.3566,4
277,2.0086,-1.4085,4
278,-0.28236,-2.516,4
279,-4.2356,-7.0158,4
280,-9.7489,-11.604,4
281,-13.106,-11.186,4
282,-9.9442,-4.859,4
283,-0.67773,3.5071,4
284,8.0574,9.1292,4
285,9.635,9.8479,4
286,4.8748,7.2397,4
287,0.45628,4.9643,4
288,-0.13086,4.9546,4
289,0.040376,5.1622,4
290,-1.6063,2.5666,4
291,-1.8717,-1.8087,4
292,2.1672,-3.4616,4
293,5.868,-0.76663,4
294,2.3883,2.0406,4
295,-5.9697,0.3004,4
296,-8.8974,-4.7096,4
297,-2.0092,-7.605,4
298,6.5637,-6.0022,4
299,6.9063,-2.8419,4
300,-0.070544,-1.7769,4
301,-5.4064,-3.0509,4
302,-4.4463,-4.5841,4
303,-0.89373,-4.7545,4
304,0.58501,-2.9779,4
305,0.11867,0.5678,4
306,-0.51867,4.49,4
307,-2.018,6.93,4
308,-4.7894,7.873,4
309,-4.9108,9.056,4
310,2.0709,10.381,4
311,13.113,8.7563,4
312,18.127,2.9404,4
313,11.129,-2.5557,4
314,-1.8256,-2.3856,4
315,-9.3486,1.4332,4
316,-7.9131,0.84622,4
317,-4.3293,-7.3466,4
318,-5.0869,-16.051,4
319,-7.8883,-16.347,4
320,-6.3703,-8.557,4
321,-0.017572,-0.90796,4
322,4.8853,1.4164,4
323,3.7474,1.3656,4
324,-0.50446,3.6802,4
325,-1.5656,7.642,4
326,2.1564,8.6939,4
327,5.7278,5.1173,4
328,4.0952,0.21287,4
329,-1.2853,-1.8562,4
330,-4.072,-0.50346,4
331,-1.3679,1.38,4
332,2.1499,1.1097,4
333,0.76611,-0.64364,4
334,-3.4662,-0.54597,4
335,-2.7438,3.2276,4
336,5.3013,7.9076,4
337,12.986,8.4433,4
338,11.678,3.1381,4
339,2.196,-4.325,4
340,-7.2404,-9.0589,4
341,-11.071,-9.8008,4
342,-10.423,-8.6131,4
343,-8.2958,-7.2095,4
344,-5.272,-5.3889,4
345,-0.95999,-2.56,4
346,3.3748,0.9889,4
347,5.3459,4.4336,4
348,3.5703,6.7054,4
349,-0.98958,6.4723,4
350,-4.7042,3.428,4
351,-3.0728,-0.063981,4
352,4.682,-0.44108,4
353,12.751,2.8039,4
354,13.229,5.8254,4
355,4.5958,4.9829,4
356,-6.2124,1.4327,4
357,-11.131,-1.0069,4
358,-8.4586,-1.5353,4
359,-2.2407,-2.6987,4
360,3.1309,-5.0694,4
361,5.5843,-5.5418,4
362,4.6962,-2.6439,4
363,1.4286,0.04662,4
364,-1.8811,-1.0811,4
365,-3.4689,-3.8153,4
366,-3.9109,-3.1771,4
367,-4.3891,1.103,4
368,-4.0221,4.3689,4
369,-1.1955,4.0083,4
370,2.8699,2.5118,4
371,4.6095,2.7733,4
372,2.7215,3.9522,4
373,-0.057115,3.6336,4
374,-0.77865,1.3574,4
375,0.13364,-1.7856,4
376,0.53032,-4.8715,4
377,0.0531,-6.6723,4
378,0.044286,-5.5031,4
379,0.86192,-1.6738,4
380,1.3402,1.4721,4
381,0.77052,1.2584,4
382,-0.25814,-0.70709,4
383,-1.0447,-0.8844,4
384,-1.2818,1.2378,4
385,-0.34856,3.1494,4
386,2.0614,3.5638,4
387,4.1749,3.4994,4
388,3.0921,3.1549,4
389,-1.3441,1.2742,4
390,-5.524,-1.3756,4
391,-6.5076,-1.5285,4
392,-5.6029,1.4149,4
393,-5.223,3.01,4
394,-3.9456,-0.14343,4
395,1.6364,-4.4079,4
396,10.381,-3.5406,4
397,15.736,1.9238,4
398,12.836,4.4987,4
399,3.914,-0.26045,4
400,-4.7684,-7.7568,4
401,-9.219,-10.546,4
402,-9.4465,-7.5582,4
403,-7.224,-4.0171,4
404,-4.5386,-3.4775,4
405,-3.0343,-3.4117,4
406,-2.7265,0.37948,4
407,-1.7396,7.3271,4
408,1.2078,12.523,4
409,4.8082,13.188,4
410,6.9503,11.85,4
411,7.3572,11.569,4
412,6.8143,10.549,4
413,4.985,5.0405,4
414,1.1989,-3.6193,4
415,-3.2328,-9.5003,4
416,-5.698,-10.266,4
417,-5.1705,-10.109,4
418,-2.8231,-12.405,4
419,-0.2098,-13.962,4
420,1.5421,-10.292,4
421,1.4434,-3.0843,4
422,-0.41852,2.1275,4
423,-2.153,3.5374,4
424,-2.3168,3.6587,4
425,-2.2142,3.81,4
426,-3.5085,2.9013,4
427,-4.3581,1.276,4
428,-1.4403,1.0672,4
429,4.1556,2.369,4
430,7.1584,3.2469,4
431,5.4553,4.0107,4
432,3.0778,7.0222,4
433,3.5321,11.245,4
434,4.1765,11.86,4
435,1.0154,7.5169,4
436,-4.128,3.2685,4
437,-6.1631,2.781,4
438,-4.5724,1.8867,4
439,-3.3017,-5.1392,4
440,-3.4741,-15.858,4
441,-1.913,-22.176,4
442,2.3092,-21.25,4
443,5.3039,-17.635,4
444,4.3372,-14.472,4
445,1.6773,-9.1772,4
446,2.2204e-16,-3.5527e-15,4
