,EEG.O1,EEG.O2,MarkerValueInt
0,9.9865,18.831,4
1,16.947,31.064,4
2,18.332,33.615,4
3,13.987,27.793,4
4,6.9664,17.615,4
5,0.94532,7.3536,4
6,-2.9144,-0.40306,4
7,-5.4386,-5.4656,4
8,-6.7228,-9.2125,4
9,-6.0155,-12.865,4
10,-4.0988,-16.202,4
11,-3.3422,-17.514,4
12,-4.6041,-14.998,4
13,-6.078,-9.2173,4
14,-6.1607,-4.1164,4
15,-5.3129,-3.6087,4
16,-3.673,-6.0804,4
17,0.6113,-4.6552,4
18,7.8707,4.4771,4
19,13.564,15.742,4
20,12.289,19.87,4
21,4.9205,15.253,4
22,-1.7379,9.2779,4
23,-2.9464,7.7118,4
24,-0.50589,7.6222,4
25,1.5543,3.6582,4
26,2.2782,-2.7396,4
27,2.7382,-5.3248,4
28,2.5465,-2.5565,4
29,0.46728,0.09431,4
30,-2.8318,-2.0786,4
31,-5.3996,-7.2204,4
32,-6.7234,-10.633,4
33,-7.4417,-10.841,4
34,-6.8975,-9.3344,4
35,-3.7793,-6.8131,4
36,0.62775,-3.0358,4
37,2.7866,0.86715,4
38,1.6597,3.1956,4
39,0.50079,4.3032,4
40,2.0325,5.4466,4
41,4.1533,5.4155,4
42,3.214,1.7726,4
43,-0.058926,-4.1661,4
44,-1.4334,-7.166,4
45,0.53717,-4.2162,4
46,2.7884,2.1159,4
47,2.8897,7.821,4
48,2.3783,11.829,4
49,3.3402,14.392,4
50,4.6018,14.28,4
51,3.7069,10.5,4
52,0.6997,4.6205,4
53,-2.519,-1.3796,4
54,-5.2044,-7.6756,4
55,-7.6129,-14.343,4
56,-8.7304,-18.641,4
57,-6.8388,-17.819,4
58,-2.372,-13.087,4
59,1.8622,-7.5239,4
60,3.6026,-1.6593,4
61,2.8346,5.0917,4
62,0.75618,10.169,4
63,-1.1699,9.9767,4
64,-1.1876,5.9652,4
65,1.5436,3.5283,4
66,5.0897,4.1307,4
67,6.0624,3.7057,4
68,3.7008,0.45773,4
69,0.76615,-1.4048,4
70,-0.62506,0.84595,4
71,-1.6505,2.5456,4
72,-3.3269,-1.1711,4
73,-3.0725,-5.9996,4
74,1.4368,-3.6799,4
75,6.3348,4.5557,4
76,4.6403,7.8623,4
77,-3.706,1.0801,4
78,-9.8072,-7.2415,4
79,-6.8812,-6.7353,4
80,0.47569,0.59028,4
81,2.6269,4.5345,4
82,-1.8873,1.4759,4
83,-5.1377,-2.6558,4
84,-1.6074,-2.9459,4
85,4.6187,-1.113,4
86,6.6569,0.4309,4
87,4.1383,2.4978,4
88,1.8469,4.1442,4
89,1.9066,0.86905,4
90,1.9993,-7.176,4
91,0.61614,-11.031,4
92,-0.4183,-3.9202,4
93,0.19207,7.2774,4
94,0.29504,9.4401,4
95,-2.3591,0.75281,4
96,-5.7747,-7.1452,4
97,-5.5852,-5.2954,4
98,-1.0031,2.2068,4
99,3.4421,6.9681,4
100,2.9196,8.0145,4
101,-2.2666,8.9204,4
102,-7.1694,8.5677,4
103,-7.3145,2.7596,4
104,-2.3825,-6.6513,4
105,4.5658,-11.852,4
106,10.031,-9.1571,4
107,11.895,-3.0848,4
108,9.6456,0.9651,4
109,4.2747,2.4523,4
110,-1.8323,2.1856,4
111,-5.852,-0.83171,4
112,-6.3354,-5.2022,4
113,-4.4043,-5.2045,4
114,-2.8396,1.2677,4
115,-3.4145,6.718,4
116,-4.9403,2.8735,4
117,-4.4695,-6.4927,4
118,-0.89717,-9.1486,4
119,3.2029,-1.1098,4
120,4.292,7.7573,4
121,2.16,7.5729,4
122,0.23133,1.4231,4
123,1.2912,-0.38749,4
124,4.1267,5.2102,4
125,5.1991,11.265,4
126,2.8669,10.831,4
127,-0.94023,4.3269,4
128,-2.9542,-3.3676,4
129,-1.9229,-8.786,4
130,0.16277,-11.337,4
131,0.20701,-11.708,4
132,-2.2688,-10.662,4
133,-4.0837,-8.3303,4
134,-2.2952,-4.0889,4
135,1.3047,1.822,4
136,1.8425,6.7664,4
137,-1.9185,7.8635,4
138,-5.1041,6.0217,4
139,-2.866,5.349,4
140,3.0219,7.1921,4
141,6.4296,7.1265,4
142,4.6509,0.67744,4
143,0.92764,-8.9392,4
144,-0.59903,-12.334,4
145,0.46436,-4.6685,4
146,1.7793,7.3557,4
147,1.5047,11.982,4
148,-0.53763,5.5558,4
149,-3.12,-3.6118,4
150,-4.0378,-5.7142,4
151,-1.835,-1.0244,4
152,1.8992,2.0997,4
153,3.3643,-0.80902,4
154,0.84826,-5.2021,4
155,-2.9311,-5.4169,4
156,-4.07,-2.8748,4
157,-2.2383,-2.6478,4
158,-0.63309,-4.7791,4
159,-1.3276,-4.014,4
160,-2.3284,2.143,4
161,-0.33736,9.317,4
162,4.324,11.409,4
163,7.338,7.277,4
164,5.635,1.1226,4
165,1.4766,-2.092,4
166,-0.58723,-0.89262,4
167,0.0050197,1.6852,4
168,-0.48048,1.0143,4
169,-3.613,-3.8443,4
170,-5.4849,-8.0325,4
171,-2.3606,-6.1575,4
172,2.9227,0.36844,4
173,4.1064,4.1474,4
174,0.18655,1.0142,4
175,-3.2737,-4.5067,4
176,-2.2012,-5.2511,4
177,0.59149,-0.62376,4
178,0.30643,3.6193,4
179,-2.5139,3.8368,4
180,-2.9563,2.772,4
181,1.1179,4.2381,4
182,6.092,6.7549,4
183,6.9131,5.4504,4
184,2.1616,-0.70053,4
185,-5.3669,-6.6381,4
186,-10.943,-7.2358,4
187,-10.337,-3.5623,4
188,-2.6163,-1.0584,4
189,7.7314,-2.1613,4
190,13.222,-3.3874,4
191,10.235,-0.76553,4
192,2.7999,4.0664,4
193,-2.2303,5.7137,4
194,-2.8411,2.2154,4
195,-2.3088,-2.4098,4
196,-2.8017,-3.3421,4
197,-2.3336,-0.34107,4
198,0.68575,3.2949,4
199,3.3877,5.2244,4
200,1.9753,5.5561,4
201,-2.5838,4.8406,4
202,-5.8046,2.7182,4
203,-5.8773,-1.2225,4
204,-5.0716,-6.3917,4
205,-4.7485,-11.15,4
206,-2.8527,-13.225,4
207,1.7616,-10.694,4
208,5.8439,-3.7261,4
209,5.9515,4.6985,4
210,4.0843,10.812,4
211,4.8821,12.884,4
212,7.8041,11.461,4
213,6.9337,7.4741,4
214,-0.04962,1.7041,4
215,-7.1234,-3.8248,4
216,-7.2848,-6.0504,4
217,-1.6846,-4.0665,4
218,2.3736,-1.1679,4
219,0.89225,-1.7101,4
220,-3.1595,-5.6288,4
221,-4.9272,-7.7567,4
222,-2.8346,-3.8377,4
223,1.3597,3.7943,4
224,4.5358,8.4327,4
225,3.7908,6.707,4
226,-1.239,1.7516,4
227,-6.8495,-2.0584,4
228,-8.1415,-4.5665,4
229,-4.1258,-7.305,4
230,1.5721,-7.9276,4
231,5.1885,-2.2603,4
232,6.1233,7.6941,4
233,5.6745,12.999,4
234,4.706,8.1178,4
235,3.3488,-1.3751,4
236,1.4234,-5.3299,4
237,-1.4282,-1.3142,4
238,-4.7101,3.7626,4
239,-6.1266,3.4406,4
240,-3.5991,-1.2384,4
241,1.3703,-4.986,4
242,4.4455,-4.7388,4
243,3.4237,-1.3994,4
244,0.52554,1.9669,4
245,-1.2372,2.0164,4
246,-1.7604,-2.3141,4
247,-2.2774,-7.345,4
248,-2.2714,-7.0911,4
249,-0.63988,-0.397,4
250,1.2885,6.3786,4
251,0.94071,6.5401,4
252,-1.4971,1.3768,4
253,-3.0417,-1.936,4
254,-2.2261,0.10171,4
255,-0.86227,3.6954,4
256,-0.69516,4.1171,4
257,-0.74589,1.7718,4
258,0.65948,-0.073066,4
259,3.2137,-0.50048,4
260,5.5029,-0.76249,4
261,6.8312,-0.75273,4
262,6.6298,0.61978,4
263,3.8717,1.9779,4
264,-0.90919,0.23079,4
265,-4.6006,-4.1687,4
266,-4.9113,-6.1332,4
267,-3.5981,-2.6299,4
268,-3.7374,1.88,4
269,-4.8214,0.43142,4
270,-3.6934,-6.4959,4
271,0.044686,-10.104,4
272,3.0279,-4.1103,4
273,3.0427,6.6452,4
274,1.6681,11.754,4
275,0.85191,7.9271,4
276,-0.025505,2.1318,4
277,-1.7499,1.7541,4
278,-2.648,5.5964,4
279,-1.0464,6.8786,4
280,1.4588,2.4333,4
281,2.0558,-4.2215,4
282,0.95212,-7.8327,4
283,0.7145,-6.6317,4
284,1.9625,-2.8936,4
285,2.663,-0.49518,4
286,1.81,-1.8904,4
287,0.96355,-5.6956,4
288,1.2945,-7.2778,4
289,1.5044,-3.4836,4
290,0.042987,3.105,4
291,-2.3574,6.4519,4
292,-3.8574,4.1053,4
293,-4.0419,0.19886,4
294,-3.909,0.29069,4
295,-4.0928,4.5224,4
296,-4.1567,7.647,4
297,-3.0627,5.5319,4
298,0.24481,-0.12078,4
299,5.6442,-4.2326,4
300,10.447,-4.3107,4
301,10.636,-2.4647,4
302,5.0598,-1.6533,4
303,-2.4426,-1.7016,4
304,-6.619,-0.32857,4
305,-5.989,2.7766,4
306,-3.2186,4.8892,4
307,-1.1971,3.6577,4
308,-0.53996,0.0050207,4
309,-0.531,-3.368,4
310,-0.50452,-5.2018,4
311,-0.0079624,-6.004,4
312,0.98232,-5.9609,4
313,1.8183,-4.4285,4
314,2.1915,-1.6056,4
315,2.9242,1.0372,4
316,4.2347,2.7463,4
317,3.9442,4.4987,4
318,-0.061594,6.8371,4
319,-5.5617,7.8245,4
320,-7.1478,5.1893,4
321,-2.8445,0.43351,4
322,2.7566,-1.6343,4
323,3.631,0.97538,4
324,-1.0132,3.6023,4
325,-6.5798,0.24399,4
326,-8.0574,-7.6486,4
327,-3.8357,-11.47,4
328,3.7222,-6.2605,4
329,9.7221,2.1998,4
