,EEG.O1,EEG.O2,MarkerValueInt
0,2.0979,7.8996,4
1,21.196,30.573,4
2,43.379,56.085,4
3,42.163,58.278,4
4,17.72,31.579,4
5,-3.2776,-0.49799,4
6,-5.2239,-14.389,4
7,-0.98025,-12.574,4
8,-7.1424,-13.463,4
9,-19.5,-23.871,4
10,-23.718,-32.913,4
11,-18.133,-30.339,4
12,-12.374,-19.05,4
13,-9.7912,-7.2359,4
14,-4.9428,2.2739,4
15,3.1658,9.8203,4
16,7.6733,13.198,4
17,5.677,10.944,4
18,3.8842,7.6226,4
19,8.4658,9.2547,4
20,15.711,14.559,4
21,16.958,15.79,4
22,9.02,8.596,4
23,-2.9091,-2.1704,4
24,-9.77,-7.115,4
25,-5.3924,-1.6044,4
26,7.0378,9.0812,4
27,14.935,13.68,4
28,8.3851,5.9813,4
29,-6.7248,-7.8642,4
30,-14.319,-15.967,4
31,-8.8059,-14.613,4
32,-1.9698,-10.797,4
33,-4.758,-9.9984,4
34,-11.037,-8.4605,4
35,-8.3825,-2.0794,4
36,1.1668,3.6412,4
37,3.3748,0.67888,4
38,-6.0234,-7.6593,4
39,-13.553,-9.2471,4
40,-6.7491,-0.0097899,4
41,8.4345,10.074,4
42,16.294,10.971,4
43,11.986,5.6114,4
44,4.9044,3.5589,4
45,3.481,6.7035,4
46,5.5816,8.6428,4
47,5.7389,6.4023,4
48,4.1277,4.7765,4
49,3.5402,7.3874,4
50,2.5776,9.9865,4
51,-2.0238,6.4357,4
52,-8.4759,-2.8635,4
53,-10.85,-12.275,4
54,-6.6538,-17.413,4
55,0.24254,-16.86,4
56,4.0297,-10.902,4
57,1.7542,-3.0339,4
58,-5.0347,0.27297,4
59,-10.541,-3.2526,4
60,-8.4059,-6.6071,4
61,1.1138,-1.578,4
62,9.0751,8.9417,4
63,7.1155,13.262,4
64,-2.1472,6.5209,4
65,-8.1825,-2.3021,4
66,-5.219,-2.1168,4
67,2.6073,6.2129,4
68,8.1475,11.849,4
69,8.3429,7.7206,4
70,4.4365,-1.9463,4
71,0.11887,-7.8599,4
72,0.026323,-6.4286,4
73,5.242,-2.4026,4
74,9.5669,-1.3464,4
75,5.3122,-2.1609,4
76,-6.0284,0.13531,4
77,-14.06,5.3236,4
78,-12.21,6.7233,4
79,-5.0367,0.88833,4
80,-0.34326,-6.3637,4
81,0.8333,-7.6401,4
82,2.3339,-3.7042,4
83,4.9494,-0.31275,4
84,5.4983,1.3402,4
85,2.3958,4.2269,4
86,-1.9003,7.1887,4
87,-3.9227,4.7917,4
88,-2.479,-3.5208,4
89,0.61795,-10.821,4
90,1.8684,-11.498,4
91,-0.48853,-7.2061,4
92,-3.3234,-1.697,4
93,-1.4164,4.6308,4
94,4.7725,11.369,4
95,7.5421,14.373,4
96,1.8189,10.678,4
97,-6.4184,4.1114,4
98,-7.0275,0.77358,4
99,0.47128,0.6559,4
100,6.374,-1.3016,4
101,4.432,-6.7408,4
102,-0.75928,-11.427,4
103,-2.3628,-11.462,4
104,-0.78962,-7.6113,4
105,-0.085591,-2.5022,4
106,-0.11579,2.6626,4
107,1.4486,7.035,4
108,2.7149,8.7909,4
109,0.14321,6.8852,4
110,-3.9768,2.3564,4
111,-3.9353,-3.2137,4
112,-0.57774,-8.4855,4
113,-1.0308,-10.746,4
114,-6.1624,-6.6046,4
115,-6.5034,3.176,4
116,3.5093,11.745,4
117,13.864,12.471,4
118,10.665,6.4555,4
119,-3.5183,0.70393,4
120,-11.412,-0.84742,4
121,-4.1236,-0.85097,4
122,7.5975,-2.2878,4
123,9.5406,-2.9487,4
124,2.7299,0.30835,4
125,-1.6658,4.3874,4
126,-0.28439,2.2229,4
127,-0.68143,-7.4559,4
128,-7.5986,-16.99,4
129,-14.661,-18.125,4
130,-12.442,-10.248,4
131,-0.25921,1.3733,4
132,12.797,11.9,4
133,16.914,18.423,4
134,10.312,18.174,4
135,-0.31147,10.038,4
136,-7.1986,-2.0479,4
137,-8.1532,-10.332,4
138,-5.143,-9.2815,4
139,0.498,-0.35696,4
140,7.0923,8.6738,4
141,9.3065,9.7676,4
142,3.1868,2.1896,4
143,-5.6696,-6.1411,4
144,-7.5361,-7.865,4
145,-3.3559,-5.7761,4
146,-3.6234,-7.5968,4
147,-9.1741,-11.503,4
148,-6.5612,-6.5358,4
149,8.7379,8.3701,4
150,18.62,16.992,4
151,7.4932,7.7599,4
152,-9.9098,-6.152,4
153,-7.5267,-4.133,4
154,10.564,9.649,4
155,13.957,10.924,4
156,-5.9917,-6.8155,4
157,-20.347,-20.686,4
158,-7.9451,-13.21,4
159,10.006,1.7066,4
160,4.3448,3.5188,4
161,-13.214,-1.1818,4
162,-8.4183,7.3052,4
163,17.582,23.955,4
164,26.299,23.196,4
165,2.4928,0.98062,4
166,-19.78,-15.198,4
167,-9.2886,-7.5506,4
168,14.216,5.2109,4
169,11.755,-1.3816,4
170,-14.699,-19.375,4
171,-27.361,-22.826,4
172,-10.589,-8.0422,4
173,10.055,5.107,4
174,10.642,6.8122,4
175,1.099,7.2592,4
176,1.8819,11.711,4
177,11.067,9.8083,4
178,12.735,-2.2035,4
179,4.2849,-9.2545,4
180,-3.1912,-0.54284,4
181,-4.7934,10.875,4
182,-5.5581,7.2907,4
183,-7.194,-6.0974,4
184,-5.4231,-10.239,4
185,-0.51817,-1.9026,4
186,1.5512,4.3497,4
187,-0.26817,1.6579,4
188,-0.95418,-0.75952,4
189,-0.40289,2.2529,4
190,-4.2233,1.6738,4
191,-9.8448,-6.8813,4
192,-4.2268,-9.9184,4
193,15.752,4.0761,4
194,30.621,21.739,4
195,19.477,19.079,4
196,-10.357,-4.8418,4
197,-28.882,-25.048,4
198,-19.449,-22.837,4
199,3.1848,-6.2606,4
200,14.35,5.6855,4
201,7.6834,6.1029,4
202,-4.5563,0.59727,4
203,-9.9088,-4.0733,4
204,-5.6419,-2.956,4
205,3.6568,6.5549,4
206,9.712,17.919,4
207,5.6732,17.232,4
208,-5.1607,1.7867,4
209,-9.8795,-11.206,4
210,-2.256,-6.5641,4
211,6.9795,5.7901,4
212,5.2789,5.3124,4
213,-2.088,-7.029,4
214,-0.48826,-10.696,4
215,9.1133,0.62959,4
216,9.7697,8.7602,4
217,-4.4545,1.0707,4
218,-16.981,-9.3267,4
219,-12.019,-6.1816,4
220,3.3212,3.3482,4
221,10.947,1.796,4
222,6.5323,-9.7081,4
223,-0.012209,-14.426,4
224,-2.5449,-6.5783,4
225,-3.5553,3.3224,4
226,-3.7652,8.0465,4
227,-0.56377,11.042,4
228,2.8956,13.149,4
229,0.12368,9.2085,4
230,-5.0474,2.0941,4
231,-0.85675,3.1995,4
232,11.371,11.517,4
233,12.999,8.8618,4
234,-4.8933,-11.963,4
235,-22.455,-28.856,4
236,-14.525,-17.643,4
237,13.093,11.346,4
238,28.114,23.706,4
239,12.971,5.7741,4
240,-13.813,-19.538,4
241,-22.849,-24.599,4
242,-8.6972,-8.827,4
243,9.1049,8.0926,4
244,12.64,12.417,4
245,3.1153,6.3549,4
246,-6.6799,-1.0312,4
247,-8.7024,-3.5896,4
248,-4.9128,-0.66944,4
249,-0.40939,4.2207,4
250,3.2507,7.1549,4
251,6.8203,7.724,4
252,9.0577,7.8561,4
253,7.3492,6.8895,4
254,1.8625,1.624,4
255,-4.2629,-7.5292,4
256,-8.7349,-14.283,4
257,-10.84,-12.829,4
258,-8.8298,-4.3634,4
259,-1.2973,4.4753,4
260,7.9862,8.074,4
261,11.611,5.6341,4
262,7.232,0.28394,4
263,0.6968,-3.8291,4
264,-1.8728,-4.2131,4
265,-1.1962,-1.3273,4
266,-1.2415,2.1872,4
267,-2.4007,3.7343,4
268,-2.2456,2.6457,4
269,-0.68,0.21839,4
270,-0.24012,-2.09,4
271,-2.0762,-4.3251,4
272,-4.5865,-7.0858,4
273,-5.6255,-8.8208,4
274,-4.0719,-5.9775,4
275,-0.010794,2.3556,4
276,4.7771,11.235,4
277,7.4951,14.098,4
278,7.4456,10.27,4
279,7.2429,5.5511,4
280,8.4845,4.355,4
281,7.6419,3.9052,4
282,0.20554,-1.3292,4
283,-11.126,-10.84,4
284,-17.018,-17.01,4
285,-12.293,-13.626,4
286,-2.5153,-3.3036,4
287,3.154,5.2223,4
288,2.7279,6.3187,4
289,1.3955,2.4848,4
290,2.874,0.34122,4
291,5.1208,2.7107,4
292,4.3025,5.438,4
293,-0.16478,2.7278,4
294,-4.5444,-4.3518,4
295,-3.4064,-7.2329,4
296,4.4223,-0.91845,4
297,10.928,6.3771,4
298,5.1338,1.7608,4
299,-10.897,-12.492,4
300,-18.574,-16.703,4
301,-4.9181,0.99474,4
302,16.208,24.298,4
303,18.729,26.144,4
304,-0.074857,4.317,4
305,-15.046,-14.993,4
306,-9.3239,-12.393,4
307,2.6677,0.96792,4
308,0.91097,4.0246,4
309,-7.3639,-3.0784,4
310,-1.347,-4.2486,4
311,15.588,3.4052,4
312,17.69,5.2772,4
313,-1.9276,-4.5457,4
314,-17.176,-11.277,4
315,-7.4022,-2.5064,4
316,10.759,10.536,4
317,8.5898,8.5374,4
318,-10.909,-6.5327,4
319,-17.88,-13.482,4
320,-1.0038,-2.8306,4
321,15.802,9.5387,4
322,9.279,5.985,4
323,-9.6987,-7.3792,4
324,-13.701,-10.52,4
325,1.3647,0.97875,4
326,13.184,10.719,4
327,7.7989,7.0891,4
328,-2.0993,-0.21848,4
329,-0.45549,2.4842,4
330,6.6705,9.932,4
331,2.8697,6.141,4
332,-10.706,-8.7791,4
333,-16.234,-15.883,4
334,-6.1098,-4.3937,4
335,7.0557,12.108,4
336,10.485,14.419,4
337,7.5607,2.9774,4
338,7.2541,-6.2651,4
339,8.0688,-5.7451,4
340,2.4514,-3.6533,4
341,-8.6911,-7.4706,4
342,-15.731,-11.762,4
343,-12.894,-7.8361,4
344,-4.0506,1.7458,4
345,3.4628,6.1682,4
346,5.6211,1.5386,4
347,2.8622,-4.1283,4
348,-1.2534,-2.3613,4
349,-2.754,4.6952,4
350,-1.4344,8.2935,4
351,-0.86435,5.3811,4
352,-1.633,2.1088,4
353,1.8346,4.6184,4
354,12.312,10.16,4
355,20.693,10.265,4
356,14.452,1.6735,4
357,-4.162,-8.7566,4
358,-17.161,-11.244,4
359,-12.251,-4.0868,4
360,1.6001,4.1755,4
361,6.1628,4.1221,4
362,-3.1766,-4.173,4
363,-13.872,-11.594,4
364,-13.537,-10.498,4
365,-3.3122,-2.7175,4
366,6.8607,3.8,4
367,10.143,4.2669,4
368,7.0319,0.7033,4
369,1.5598,-2.5684,4
370,-2.8154,-3.7716,4
371,-4.2897,-3.1016,4
372,-2.5389,-0.24013,4
373,1.0628,4.577,4
374,3.5452,7.9967,4
375,2.5175,5.8418,4
376,-0.41444,-0.54567,4
377,-0.043093,-3.3276,4
378,5.8231,3.0505,4
379,11.382,13.471,4
380,8.8809,16.705,4
381,-0.51992,8.6533,4
382,-7.4945,-3.0852,4
383,-7.3185,-9.3103,4
384,-5.3327,-9.5773,4
385,-6.69,-9.4309,4
