,EEG.O1,EEG.O2,MarkerValueInt
0,-0.38437,7.6584,4
1,-1.5006,10.328,4
2,-3.5265,8.096,4
3,-5.5768,4.955,4
4,-6.2868,3.4701,4
5,-5.4436,2.4633,4
6,-4.4162,0.010592,4
7,-4.2807,-3.2895,4
8,-4.2276,-5.355,4
9,-2.8549,-5.7399,4
10,-0.45823,-5.8335,4
11,1.3676,-6.115,4
12,2.2087,-5.1396,4
13,3.3258,-2.0286,4
14,5.4034,1.597,4
15,7.3479,3.6233,4
16,7.9543,4.3954,4
17,7.3228,5.8013,4
18,5.7814,7.7699,4
19,2.9657,7.8396,4
20,-0.69846,4.7156,4
21,-3.1018,0.31108,4
22,-3.0355,-2.8412,4
23,-2.6308,-4.5629,4
24,-4.7715,-5.8995,4
25,-8.4292,-6.3974,4
26,-9.2442,-4.7001,4
27,-5.2829,-1.4134,4
28,0.1548,0.83205,4
29,2.6411,0.61963,4
30,1.6896,-0.56209,4
31,0.2166,-0.56668,4
32,0.28863,0.69295,4
33,1.2937,1.676,4
34,1.8782,1.5399,4
35,1.9103,0.97312,4
36,2.0842,0.95326,4
37,2.634,1.5462,4
38,3.1317,2.091,4
39,3.1453,2.0582,4
40,2.5224,1.4553,4
41,1.1822,0.63913,4
42,-0.7391,0.020985,4
43,-2.3823,-0.11371,4
44,-2.5249,0.19285,4
45,-1.0989,0.44047,4
46,0.20392,-0.0041826,4
47,-0.1374,-1.2557,4
48,-1.3402,-2.7968,4
49,-1.5884,-4.1758,4
50,-1.2423,-5.3507,4
51,-2.5029,-5.8752,4
52,-5.1207,-4.3816,4
53,-5.1423,-0.079644,4
54,-0.19968,5.2393,4
55,5.9965,8.0655,4
56,7.6786,6.7408,4
57,4.4792,3.2435,4
58,1.2002,0.64706,4
59,0.37624,-0.28121,4
60,-0.63392,-0.82003,4
61,-3.8683,-1.4967,4
62,-6.3087,-1.4584,4
63,-4.2376,-0.66497,4
64,0.83925,-0.56874,4
65,4.2897,-1.4858,4
66,4.7072,-1.1192,4
67,4.3848,2.1217,4
68,4.2324,5.2986,4
69,2.2791,3.4021,4
70,-2.1238,-3.7907,4
71,-6.0289,-9.9597,4
72,-6.3922,-9.0351,4
73,-3.5732,-1.9926,4
74,0.10971,5.0301,4
75,3.3722,7.9127,4
76,5.8053,7.3545,4
77,6.2311,5.4048,4
78,3.3667,2.4321,4
79,-2.1382,-1.6786,4
80,-7.671,-5.7306,4
81,-10.677,-8.1574,4
82,-10.125,-8.5505,4
83,-6.4152,-7.0796,4
84,-0.69412,-3.3949,4
85,5.601,2.4665,4
86,10.791,8.4401,4
87,12.878,11.177,4
88,10.414,9.1432,4
89,4.449,4.4582,4
90,-1.1418,0.81056,4
91,-3.0479,-0.40614,4
92,-2.116,-0.89517,4
93,-1.7797,-2.105,4
94,-3.066,-2.7897,4
95,-3.6803,-1.5892,4
96,-2.4893,-0.50443,4
97,-1.7823,-2.6501,4
98,-3.3873,-6.9268,4
99,-5.3209,-8.6759,4
100,-4.7647,-6.2804,4
101,-2.1585,-3.0233,4
102,0.39636,-0.88425,4
103,2.7468,2.721,4
