,EEG.O1,EEG.O2,MarkerValueInt
0,14.195,18.384,4
1,22.603,26.209,4
2,23.288,21.754,4
3,19.083,12.08,4
4,14.628,5.0493,4
5,11.957,2.6538,4
6,9.0371,1.8775,4
7,3.0132,-0.20715,4
8,-5.5257,-3.8878,4
9,-12.634,-7.9212,4
10,-15.532,-10.714,4
11,-15.588,-10.572,4
12,-15.541,-7.021,4
13,-14.855,-2.3048,4
14,-10.251,0.2563,4
15,-1.3121,0.014554,4
16,6.9387,-0.53154,4
17,9.1416,0.44776,4
18,6.045,1.7225,4
19,3.2777,1.4421,4
20,3.928,0.08314,4
21,5.2838,-0.70121,4
22,4.0536,-0.73621,4
23,2.0186,-0.70339,4
24,3.6037,0.37299,4
25,8.8909,4.5302,4
26,12.285,11.235,4
27,8.9343,16.125,4
28,0.4234,14.692,4
29,-7.1678,6.8518,4
30,-9.6847,-2.8119,4
31,-8.1471,-9.2435,4
32,-6.2748,-11.007,4
33,-6.1884,-10.365,4
34,-6.9726,-9.9784,4
35,-6.8494,-10.242,4
36,-5.6929,-9.8457,4
37,-4.5222,-7.8941,4
38,-2.9612,-4.6017,4
39,0.86774,-0.53921,4
40,6.8632,3.5663,4
41,11.076,6.5771,4
42,9.6128,7.8776,4
43,3.8803,8.5176,4
44,-0.3336,9.8992,4
45,0.71581,11.177,4
46,4.933,9.7772,4
47,7.1637,5.1122,4
48,4.1764,-0.11156,4
49,-3.0344,-3.3611,4
50,-9.8356,-5.1499,4
51,-10.614,-6.8259,4
52,-3.3358,-7.3409,4
53,7.3579,-4.8809,4
54,13.358,-0.91545,4
55,10.554,0.35701,4
56,1.8964,-2.7565,4
57,-7.1406,-6.8176,4
58,-13.652,-6.9752,4
59,-16.875,-2.3106,4
60,-15.85,3.2974,4
61,-10.415,5.1642,4
62,-2.9215,2.399,4
63,3.8423,-1.1228,4
64,9.5714,-0.57754,4
65,14.916,4.5574,4
66,18.071,9.6329,4
67,15.927,9.9039,4
68,8.6262,5.5525,4
69,0.26895,0.42453,4
70,-5.5155,-3.0758,4
71,-8.5701,-5.5082,4
72,-10.124,-7.2301,4
73,-9.836,-6.7616,4
74,-6.5087,-3.5702,4
75,-0.84229,-0.23879,4
76,4.0468,0.27445,4
77,5.1702,-1.429,4
78,2.4433,-1.9971,4
79,-1.2189,0.141,4
80,-2.7214,2.8922,4
81,-1.6579,3.6394,4
82,-0.0085632,2.6753,4
83,0.71803,2.1536,4
84,0.8558,2.4617,4
85,0.95948,1.6518,4
86,0.59514,-1.0404,4
87,-0.17385,-2.9962,4
88,0.18823,-1.3516,4
89,2.3035,2.4402,4
90,3.8336,3.5464,4
91,2.3131,-0.11805,4
92,-0.6567,-4.6792,4
93,-1.0177,-4.8585,4
94,1.6614,-0.62436,4
95,2.7458,2.8197,4
96,-1.3597,1.5143,4
97,-7.9642,-2.9418,4
98,-11.034,-6.1023,4
99,-8.079,-5.5418,4
100,-2.0835,-1.7294,4
101,2.7552,3.7851,4
102,5.1908,8.6376,4
103,6.6638,9.6293,4
104,8.2816,5.6998,4
105,8.9091,0.5035,4
106,6.3606,-1.2129,4
107,0.54467,0.15843,4
108,-5.143,-0.0895,4
109,-6.7627,-3.5563,4
110,-4.1768,-6.2454,4
111,-0.98119,-4.9758,4
112,0.14214,-2.104,4
113,0.033407,-1.1714,4
114,0.26699,-1.4968,4
115,0.23786,-0.61377,4
116,-1.036,0.86034,4
117,-2.3032,0.85867,4
118,-2.0314,0.23156,4
119,-1.5509,1.1745,4
120,-2.9866,2.6939,4
121,-4.7107,2.0763,4
122,-2.5792,0.15721,4
123,3.6555,0.53316,4
124,8.5004,3.3896,4
125,7.0212,4.6509,4
126,0.86178,2.3148,4
127,-3.7803,-0.58583,4
128,-2.8815,-1.1077,4
129,2.0592,-0.60405,4
130,6.3165,-1.3112,4
131,6.3059,-2.2372,4
132,2.3009,-1.8596,4
133,-2.2298,-2.0684,4
134,-4.1569,-5.0349,4
135,-3.5792,-7.8246,4
136,-2.5583,-5.1674,4
137,-1.6612,2.4166,4
138,0.14078,7.9935,4
139,1.9748,6.8476,4
140,0.44353,1.6651,4
141,-5.4136,-2.3904,4
142,-10.583,-3.6038,4
143,-8.7476,-2.3835,4
144,-0.25199,1.657,4
145,7.4661,7.2922,4
146,8.2503,9.5497,4
147,3.8162,4.9656,4
148,0.60233,-2.5553,4
149,1.7846,-5.8554,4
150,4.5801,-3.7049,4
151,4.913,-1.1939,4
152,2.477,-1.3305,4
153,0.27483,-1.6079,4
154,0.24616,-0.060973,4
155,0.71471,0.56815,4
156,-1.3069,-2.245,4
157,-5.6182,-5.5356,4
158,-7.9285,-4.4618,4
159,-4.8783,0.6312,4
160,0.67449,4.3199,4
161,2.152,2.8917,4
162,-2.0485,-1.4842,4
163,-5.5259,-3.6065,4
164,-2.2345,-0.82024,4
165,4.8182,4.547,4
166,7.4698,7.7261,4
167,3.4802,6.3306,4
168,-1.5214,2.4235,4
169,-3.0325,-0.5125,4
170,-2.6342,-1.5893,4
171,-2.1414,-2.0541,4
172,1.0761,-2.0369,4
173,8.4058,-0.62966,4
174,13.91,1.0173,4
175,9.9994,0.14038,4
176,-2.0984,-3.1472,4
177,-12.683,-5.0932,4
178,-14.535,-3.6808,4
179,-9.5028,-1.6321,4
180,-3.6697,-1.7275,4
181,0.058056,-2.1761,4
182,2.6891,-0.055457,4
183,5.2524,3.0288,4
184,6.9506,3.1705,4
185,6.5921,0.97416,4
186,4.0964,1.1581,4
187,0.44436,4.74,4
188,-3.0121,6.479,4
189,-5.0675,2.5452,4
190,-5.0812,-3.1374,4
191,-3.3019,-4.0111,4
192,-0.76742,-0.015434,4
193,1.3512,2.8584,4
194,2.5135,1.4016,4
195,2.9175,-1.1531,4
196,2.8411,-1.3382,4
197,2.2092,-0.86348,4
198,1.1048,-2.8142,4
199,0.24328,-5.5596,4
200,0.18504,-4.7942,4
201,0.2421,-0.56806,4
202,-0.92611,2.2143,4
203,-3.4507,0.96585,4
204,-5.7093,-0.90995,4
205,-5.8642,0.52225,4
206,-3.4148,3.7944,4
207,0.65935,4.5541,4
208,4.4237,2.037,4
209,5.8063,-0.39672,4
210,4.3156,-0.44513,4
211,2.2728,0.69758,4
212,2.7063,1.2383,4
213,5.1135,1.1405,4
214,4.9341,0.68742,4
215,-1.0979,-0.79204,4
216,-10.056,-3.2563,4
217,-15.06,-4.7902,4
218,-12.021,-3.7757,4
219,-2.8724,-1.1163,4
220,6.9554,1.0873,4
221,12.313,2.1073,4
222,10.574,2.5014,4
223,3.3538,2.413,4
224,-3.4591,1.5492,4
225,-4.2719,0.32588,4
226,0.20435,-0.40173,4
227,3.6915,-0.49588,4
228,2.2337,-0.40219,4
229,-1.286,-0.34721,4
230,-2.267,-0.52972,4
231,-0.93876,-1.2159,4
232,-0.55409,-1.6586,4
233,-1.5115,-0.32854,4
234,-1.708,2.2412,4
235,-1.4724,2.6221,4
236,-3.0241,-0.92383,4
237,-4.9203,-4.5179,4
238,-2.495,-2.905,4
