,EEG.O1,EEG.O2,MarkerValueInt
432,4.6467,10.248,4
433,-1.8486,5.2429,4
434,-5.2934,3.8051,4
435,-1.4343,6.5304,4
436,5.4867,7.8286,4
437,8.188,4.8515,4
438,5.3475,1.2912,4
439,1.5563,1.1604,4
440,-0.24941,2.3866,4
441,-1.8323,-0.3914,4
442,-4.9249,-8.1086,4
443,-7.6555,-15.377,4
444,-7.4758,-16.487,4
445,-4.8914,-11.299,4
446,-2.2893,-4.5608,4
447,-0.80661,-0.68409,4
448,0.0,0.0,4
