,EEG.O1,EEG.O2,MarkerValueInt
425,-6.0995,19.722,4
426,-5.5018,-2.7013,4
427,-4.1925,-21.434,4
428,-0.60237,-19.024,4
429,4.7309,-8.464,4
430,9.446,-11.194,4
431,11.679,-22.95,4
432,11.814,-21.126,4
433,11.355,-1.7252,4
434,10.577,13.572,4
435,8.3995,10.922,4
436,4.1425,2.0767,4
437,-2.0337,-1.816,4
438,-9.8661,-10.196,4
439,-18.075,-26.27,4
440,-23.043,-22.034,4
441,-21.273,25.233,4
442,-13.856,80.334,4
443,-5.8276,75.78,4
444,-1.7764e-15,-1.4211e-14,4
