,EEG.O1,EEG.O2,MarkerValueInt
0,13.803,-7.2317,4
1,22.324,-17.169,4
2,21.678,-22.736,4
3,12.924,-16.64,4
4,2.7782,-4.6048,4
5,-2.4775,1.5694,4
6,-3.2379,0.97288,4
7,-4.0337,2.8501,4
8,-5.7539,9.9797,4
9,-4.6209,14.334,4
10,0.35372,11.532,4
11,3.5585,8.4825,4
12,-0.12206,10.896,4
13,-7.1265,12.499,4
14,-8.7173,5.3504,4
15,-2.3387,-5.6169,4
16,4.7212,-9.046,4
17,4.4733,-5.0241,4
18,-2.0841,-4.6886,4
19,-6.942,-11.366,4
20,-4.9854,-14.395,4
21,1.0586,-7.0276,4
22,5.2793,0.59144,4
23,5.3683,-3.625,4
24,3.5594,-13.386,4
25,2.5553,-12.147,4
26,2.5472,1.1257,4
27,2.2031,9.3609,4
28,1.0619,3.4899,4
29,-0.031055,-3.3743,4
30,-0.42518,3.6088,4
31,-0.58928,17.79,4
32,-1.2198,20.959,4
33,-2.069,10.04,4
34,-2.313,-0.2949,4
35,-1.8289,-0.20817,4
36,-1.3774,3.6955,4
37,-1.4664,2.1224,4
38,-1.6858,-3.0352,4
39,-1.3593,-4.5235,4
40,-0.27767,-1.4564,4
41,1.3977,1.6264,4
42,3.219,2.5004,4
43,4.0682,1.7766,4
44,2.6678,-1.0882,4
45,-0.57378,-6.5609,4
46,-3.0269,-11.813,4
47,-2.6396,-13.755,4
48,-0.88328,-13.748,4
49,-0.96563,-14.543,4
50,-2.9578,-14.071,4
51,-3.2115,-8.0132,4
52,0.12641,1.8632,4
53,3.6774,8.5112,4
54,3.5498,10.261,4
55,1.3834,13.93,4
56,1.7758,23.202,4
57,4.6805,29.824,4
58,5.198,23.397,4
59,1.5213,6.866,4
60,-2.0071,-6.0372,4
61,-2.004,-8.7343,4
62,-1.4286,-8.6343,4
63,-3.9999,-13.029,4
64,-7.0183,-16.56,4
65,-5.0034,-10.241,4
66,1.424,2.1355,4
67,5.7315,6.8334,4
68,4.2762,-0.6218,4
69,0.11895,-8.7414,4
70,-2.5157,-6.5444,4
71,-3.181,1.0778,4
72,-3.2433,1.5343,4
73,-2.8543,-6.6332,4
74,-1.9977,-11.975,4
75,-1.5378,-6.6118,4
76,-0.98159,3.7397,4
77,2.1029,8.8157,4
78,7.7571,6.7865,4
79,11.122,3.9772,4
80,7.84,5.1961,4
81,0.66792,8.7151,4
82,-3.2293,9.8502,4
83,-1.4966,6.8561,4
84,0.78336,3.0817,4
85,-1.2674,3.1187,4
86,-5.675,5.8509,4
87,-7.0778,3.7905,4
88,-4.3206,-6.4802,4
89,-1.212,-15.798,4
90,-0.56752,-12.189,4
91,-0.87519,1.162,4
92,0.37984,7.738,4
93,2.6299,0.13954,4
94,3.2852,-10.487,4
95,1.7145,-13.106,4
96,0.15201,-12.292,4
97,0.51831,-14.54,4
98,1.8983,-11.437,4
99,2.1081,6.1743,4
100,0.81559,24.908,4
101,-0.36779,21.812,4
102,-0.72171,0.40905,4
103,-1.5664,-9.1923,4
104,-3.6888,6.8046,4
105,-5.0514,24.344,4
106,-2.9477,16.629,4
107,1.847,-6.9845,4
108,5.0624,-16.925,4
109,3.8963,-6.834,4
110,0.62884,2.4831,4
111,-0.12895,-0.76422,4
112,2.8138,-3.6414,4
113,5.8578,4.9657,4
114,5.1324,12.808,4
115,0.78147,3.1444,4
116,-4.0885,-17.606,4
117,-7.2348,-27.53,4
118,-8.3352,-19.321,4
119,-7.1745,-7.0386,4
120,-3.4184,-2.6718,4
121,1.2978,-0.56081,4
122,3.5105,8.8937,4
123,1.864,21.023,4
124,-0.62446,22.831,4
125,-0.24937,12.463,4
126,2.4485,2.086,4
127,3.8559,0.93514,4
128,2.9481,4.3172,4
129,2.6568,3.2047,4
130,4.5942,-2.0146,4
131,5.4738,-4.1802,4
132,1.5419,-2.5881,4
133,-5.1163,-4.9841,4
134,-8.2182,-14.198,4
135,-5.132,-19.947,4
136,0.24651,-10.729,4
137,3.3009,8.7485,4
