,EEG.O1,EEG.O2,MarkerValueInt
0,5.694,-20.723,4
1,9.8746,-33.372,4
2,12.125,-35.229,4
3,12.02,-29.502,4
4,8.5796,-21.187,4
5,2.3973,-12.877,4
6,-3.345,-4.5441,4
7,-6.0889,3.66,4
8,-6.9025,10.055,4
9,-8.1216,13.47,4
10,-9.2388,15.212,4
11,-7.9297,17.149,4
12,-4.4552,18.208,4
13,-1.7115,15.164,4
14,-0.57213,7.7096,4
15,1.5059,0.44179,4
16,5.8426,-2.169,4
17,9.373,-1.2511,4
18,8.4926,-1.6483,4
19,4.1919,-5.5363,4
20,0.60074,-10.428,4
21,-0.57841,-12.892,4
22,-1.1341,-11.504,4
23,-1.919,-6.581,4
24,-0.76209,-0.32115,4
25,3.4946,2.7792,4
26,7.3373,-0.26259,4
27,5.9455,-5.5791,4
28,-0.37798,-5.3031,4
29,-5.9903,1.8795,4
30,-6.8474,7.39,4
31,-5.3147,3.8703,4
32,-6.2359,-4.1453,4
33,-9.6956,-6.1906,4
34,-10.482,-0.085658,4
35,-4.9701,6.5799,4
36,3.9493,8.7263,4
37,10.252,9.9057,4
38,11.399,13.629,4
39,9.5224,15.55,4
40,7.0005,9.9157,4
41,3.7108,-0.31889,4
42,-0.63901,-6.4182,4
43,-4.0673,-5.669,4
44,-4.4945,-4.3483,4
45,-3.2779,-8.3024,4
46,-3.8734,-15.37,4
47,-6.5674,-18.92,4
48,-6.9897,-15.499,4
49,-1.668,-7.0899,4
50,6.3643,1.5743,4
51,10.085,6.0888,4
52,6.6146,5.0575,4
53,0.45452,1.758,4
54,-2.2823,1.5401,4
55,-0.79756,5.8654,4
56,0.9296,10.464,4
57,0.023438,10.867,4
58,-2.4023,7.7357,4
59,-3.8217,4.6488,4
60,-3.4286,2.7725,4
61,-2.1249,0.88939,4
62,-0.83406,-0.72305,4
63,0.40782,-0.43257,4
64,2.1151,0.74712,4
65,4.1462,-0.77705,4
66,4.8122,-5.7117,4
67,2.3604,-9.5509,4
68,-1.9543,-7.9681,4
69,-4.0797,-2.6805,4
70,-2.1932,0.45755,4
71,0.24698,-1.5298,4
72,-0.86067,-5.5602,4
73,-4.0242,-6.2542,4
74,-4.1746,-1.6757,4
75,-0.30607,4.7424,4
76,3.1523,7.4462,4
77,3.2173,4.1888,4
78,2.2655,-1.4891,4
79,3.1912,-3.7591,4
80,4.5776,-0.58211,4
81,3.7224,4.7758,4
82,1.4435,8.3315,4
83,0.14116,9.3662,4
84,-0.81572,8.741,4
85,-3.5237,5.8044,4
86,-6.4977,-0.12316,4
87,-5.899,-6.4995,4
88,-1.9924,-9.3305,4
89,0.37903,-8.2758,4
90,-0.72987,-6.8091,4
91,-1.0395,-6.6276,4
92,2.7837,-5.2523,4
93,6.6569,-0.98778,4
94,4.5493,2.8566,4
95,-1.9483,2.1237,4
96,-5.1977,-1.3051,4
97,-2.2393,-0.8287,4
98,1.795,6.0012,4
99,2.2296,13.138,4
100,1.1549,12.659,4
101,1.9893,4.0769,4
102,2.5789,-5.2857,4
103,-0.97792,-8.6223,4
104,-6.3063,-5.9873,4
105,-6.7609,-2.0318,4
106,-1.273,0.01036,4
107,3.5849,0.18182,4
108,3.0283,-0.70028,4
109,0.51905,-2.3981,4
110,1.5671,-3.9359,4
111,5.0302,-3.4897,4
112,5.3752,-0.71944,4
113,1.6769,2.4815,4
114,-1.0157,4.535,4
115,0.3195,5.708,4
116,2.0473,6.0095,4
117,-0.58478,3.815,4
118,-6.5884,-1.2718,4
119,-10.858,-5.9649,4
120,-10.645,-6.4678,4
121,-7.2426,-3.1567,4
122,-2.3704,0.44441,4
123,3.4025,2.4097,4
124,8.3926,3.2953,4
125,9.7279,3.253,4
126,7.406,1.9249,4
127,5.5061,0.93934,4
128,6.5525,2.32,4
129,6.8688,3.781,4
130,1.4028,0.19228,4
131,-7.8105,-8.3084,4
132,-12.646,-14.066,4
133,-9.1834,-11.075,4
134,-2.64,-2.8628,4
135,0.2127,2.8687,4
136,-0.34579,4.5458,4
137,0.3958,6.3872,4
138,3.2686,9.3849,4
139,4.5363,9.0863,4
140,2.6584,3.5649,4
141,0.68254,-2.0488,4
142,0.899,-2.3073,4
143,1.3222,0.99238,4
144,-0.44124,1.9357,4
145,-3.09,-0.99758,4
146,-3.9993,-3.8132,4
147,-3.1497,-3.6603,4
148,-1.7171,-2.2605,4
149,1.053,-1.7823,4
150,5.6191,-1.159,4
151,8.136,1.0183,4
152,3.8441,2.6835,4
153,-4.7647,0.9217,4
154,-8.4641,-2.7916,4
155,-3.0636,-3.9397,4
156,3.6868,-1.8422,4
157,2.0255,-1.1598,4
158,-5.7199,-4.5866,4
159,-7.7846,-7.5249,4
160,0.27503,-3.6774,4
161,8.9649,5.8528,4
162,8.3606,13.154,4
163,1.7188,13.015,4
164,-0.74637,8.1838,4
165,2.5326,4.3571,4
166,3.5235,3.126,4
167,-1.54,1.6548,4
168,-6.1136,-2.6039,4
169,-3.9547,-8.6602,4
170,1.3357,-12.647,4
171,2.3103,-11.134,4
172,-1.6474,-4.8953,4
173,-5.2517,0.64526,4
174,-5.7571,0.76874,4
