,EEG.O1,EEG.O2,MarkerValueInt
0,4.8558,36.856,4
1,6.5515,58.864,4
2,5.8976,60.676,4
3,6.1272,49.757,4
4,8.2443,38.303,4
5,9.7711,29.964,4
6,8.1483,17.81,4
7,3.7807,-2.5132,4
8,-0.92225,-23.282,4
9,-4.3488,-33.947,4
10,-6.484,-35.363,4
11,-7.5719,-36.476,4
12,-7.4032,-38.765,4
13,-6.173,-33.983,4
14,-4.8606,-19.208,4
15,-3.9084,-4.2626,4
16,-2.319,1.8424,4
17,0.74861,4.3365,4
18,3.9679,13.873,4
19,4.9859,28.397,4
20,3.5846,34.203,4
21,2.0287,25.594,4
22,1.8666,13.982,4
23,2.1718,12.842,4
24,1.7098,20.183,4
25,0.8964,22.421,4
26,0.32717,12.257,4
27,-0.6706,-4.1176,4
28,-2.1876,-16.769,4
29,-2.2698,-22.32,4
30,0.2971,-22.914,4
31,3.21,-20.595,4
32,3.428,-16.808,4
33,1.6052,-14.262,4
34,0.62057,-14.484,4
35,0.49772,-14.228,4
36,-1.4063,-8.3244,4
37,-5.0261,3.3393,4
38,-6.4841,14.544,4
39,-3.7958,19.119,4
40,-0.18257,16.38,4
41,0.56396,9.9716,4
42,-0.7642,3.9652,4
43,-1.0789,0.73879,4
44,-0.28332,0.072322,4
45,-0.66892,-0.62785,4
46,-1.9115,-2.9353,4
47,-0.64611,-4.0177,4
48,4.0838,0.067131,4
49,8.2432,7.2724,4
50,7.7721,10.333,4
51,3.9774,6.455,4
52,1.3409,1.397,4
53,1.1916,0.77548,4
54,0.69346,2.1602,4
55,-1.8778,0.53512,4
56,-4.1034,-2.7594,4
57,-3.2505,-3.1673,4
58,-0.88577,-2.3012,4
59,-1.1394,-6.2464,4
60,-4.9696,-14.456,4
61,-8.3854,-18.071,4
62,-7.0099,-11.921,4
63,-1.2489,-2.0401,4
64,4.04,2.6781,4
65,4.8938,1.7785,4
66,2.5294,1.6307,4
67,1.5529,5.4751,4
68,3.9283,9.8854,4
69,6.1074,10.085,4
70,3.528,5.0397,4
71,-2.8839,-2.2163,4
72,-6.9797,-6.408,4
73,-4.4852,-3.0157,4
74,2.2298,7.1087,4
75,7.2617,16.158,4
76,7.0685,15.73,4
77,2.247,5.7719,4
78,-4.1564,-5.0579,4
79,-8.0209,-8.6292,4
80,-5.9402,-4.8437,4
81,1.1667,0.58753,4
82,7.0526,2.9864,4
83,5.917,1.4257,4
84,-0.78969,-3.1247,4
85,-6.0971,-9.1362,4
86,-6.1637,-14.198,4
87,-4.0142,-15.934,4
88,-3.7167,-14.092,4
89,-4.2817,-10.274,4
90,-1.9942,-5.1364,4
91,3.3217,2.2548,4
92,7.6582,11.019,4
93,7.9734,16.468,4
94,5.3568,14.605,4
95,2.8444,8.4403,4
96,2.0727,6.2205,4
97,2.48,11.121,4
98,2.1526,15.218,4
99,-0.89129,8.1141,4
100,-6.4541,-8.2685,4
101,-10.615,-18.527,4
102,-8.6608,-11.237,4
103,-1.1656,5.4934,4
104,4.8512,12.06,4
105,3.5687,0.99505,4
106,-1.9511,-14.268,4
107,-3.3085,-17.486,4
108,1.8688,-9.7815,4
109,6.4087,-4.5407,4
110,3.6993,-6.3988,4
111,-2.6245,-5.9428,4
112,-3.662,3.5368,4
113,2.0916,14.325,4
114,6.7708,15.197,4
115,4.2896,7.1066,4
116,-1.955,0.33755,4
117,-4.9798,-0.10072,4
118,-3.4101,1.7248,4
119,-0.96829,1.8491,4
120,0.18174,1.3883,4
121,0.87402,1.4816,4
122,1.0644,0.14193,4
123,-0.63578,-3.2554,4
124,-3.1802,-5.4336,4
125,-3.0413,-4.1597,4
126,0.50087,-1.9777,4
127,3.265,-2.1647,4
128,1.6165,-3.9151,4
129,-2.2508,-4.1519,4
130,-3.1912,-1.7093,4
131,-0.1118,2.452,4
132,2.7943,6.8166,4
133,2.0245,9.1719,4
134,-0.46399,7.525,4
135,0.030947,3.2745,4
136,4.5295,0.76088,4
137,8.494,1.2918,4
138,6.8235,0.52642,4
139,-0.29126,-5.0521,4
140,-7.4344,-11.68,4
141,-9.5419,-12.429,4
142,-6.4103,-6.4015,4
143,-1.6701,0.38719,4
144,1.3347,3.0004,4
145,1.7666,2.4814,4
146,0.52639,2.0116,4
147,-1.0524,1.8658,4
148,-1.7972,0.57461,4
149,-1.3005,-0.88522,4
150,-0.26292,0.84963,4
151,0.49089,6.7685,4
152,1.2195,12.475,4
153,2.5216,11.663,4
154,3.642,3.0955,4
155,3.0566,-6.891,4
156,1.0179,-10.347,4
157,-0.1478,-6.1957,4
158,0.82928,-1.0522,4
159,2.1471,-0.88543,4
160,1.3788,-3.9757,4
161,-1.0443,-4.2648,4
162,-2.4111,-0.1198,4
163,-1.3939,3.7654,4
164,0.47891,3.4639,4
165,1.1208,1.1534,4
166,0.24099,1.1067,4
167,-1.0802,2.8642,4
168,-2.0264,2.0987,4
169,-2.5213,-2.2247,4
170,-2.8404,-5.6841,4
171,-3.4533,-5.2033,4
172,-4.6362,-4.5125,4
173,-5.5557,-8.5832,4
174,-4.4065,-13.999,4
175,-0.44327,-10.692,4
176,4.5116,4.5678,4
177,7.6521,21.301,4
178,8.1326,26.501,4
179,7.3805,19.723,4
180,6.587,11.368,4
181,5.3408,7.6749,4
182,3.2206,4.8525,4
183,1.2231,-1.0253,4
184,0.33166,-6.7774,4
185,-0.39883,-9.5361,4
186,-2.8008,-14.085,4
187,-7.0355,-24.487,4
188,-11.418,-32.722,4
189,-14.299,-26.209,4
190,-14.41,-6.5283,4
191,-9.8715,9.8504,4
192,0.15471,12.962,4
193,11.869,11.884,4
194,17.805,18.984,4
195,14.015,29.243,4
196,4.9252,26.101,4
197,-1.3662,5.7424,4
198,-1.7462,-15.479,4
199,0.27896,-20.755,4
200,0.6468,-11.854,4
201,-0.74331,-3.0795,4
202,-1.8737,-1.4517,4
203,-1.9984,-0.30611,4
204,-1.7491,7.9226,4
205,-1.6143,18.981,4
206,-1.6583,20.627,4
207,-1.7316,7.3981,4
208,-1.2165,-11.965,4
209,0.35859,-23.199,4
210,1.9537,-21.047,4
211,1.6408,-12.709,4
212,-0.67693,-7.0157,4
213,-2.526,-4.1807,4
214,-1.8023,0.55842,4
215,0.66194,6.527,4
216,2.4214,7.7173,4
217,2.3289,3.565,4
218,1.1915,1.6836,4
219,0.3437,5.6834,4
220,0.38298,7.6748,4
221,0.65227,0.81273,4
222,-0.39363,-6.336,4
223,-3.2162,0.33639,4
224,-5.3572,17.655,4
225,-3.4672,25.406,4
226,1.8914,12.732,4
227,5.6153,-7.894,4
228,4.0803,-19.317,4
229,-0.020492,-20.567,4
230,-1.3339,-19.267,4
231,1.0023,-13.877,4
232,2.9666,1.3237,4
233,1.8745,18.578,4
234,-0.51466,20.82,4
235,-1.7667,5.143,4
236,-2.3092,-11.429,4
237,-3.3565,-13.858,4
238,-3.9067,-5.9162,4
239,-2.4892,0.069894,4
240,-0.34726,0.59291,4
241,0.16552,0.64914,4
242,-0.22914,2.8331,4
243,1.581,5.0466,4
244,5.6836,5.8951,4
245,7.5847,5.6293,4
246,3.971,3.3759,4
247,-2.2225,-1.2321,4
248,-5.1316,-4.8439,4
249,-3.1692,-3.5161,4
250,-0.13706,1.4282,4
251,0.47838,4.5394,4
252,-0.67082,3.1321,4
253,-1.3756,-0.12606,4
254,-1.5169,-1.5621,4
255,-2.1839,-0.69345,4
256,-2.7618,0.41062,4
257,-1.3492,0.041744,4
258,2.0934,-1.5114,4
259,4.9374,-2.4371,4
260,4.8911,-1.5286,4
261,2.7221,-0.036644,4
262,1.1063,-0.37552,4
263,1.2237,-2.6603,4
264,1.4601,-4.3406,4
265,-0.28536,-4.0896,4
266,-3.699,-3.6796,4
267,-6.2016,-4.3841,4
268,-5.8655,-4.1622,4
269,-3.3936,-1.0877,4
270,-0.89381,2.8445,4
271,0.66251,4.9949,4
272,2.1041,7.2035,4
273,4.3895,12.766,4
274,6.8197,18.889,4
275,7.1267,17.707,4
276,3.5234,6.3254,4
277,-2.9744,-8.5413,4
278,-8.441,-17.886,4
279,-9.1053,-18.559,4
280,-4.8795,-12.473,4
281,0.72742,-2.7154,4
282,4.2847,5.7895,4
283,5.0991,6.3148,4
284,4.2063,-2.6393,4
285,2.5221,-11.92,4
286,1.0189,-9.715,4
287,0.94437,3.9427,4
288,1.9451,15.624,4
289,1.2577,13.752,4
290,-2.8046,1.6978,4
291,-7.3077,-7.5246,4
292,-7.4592,-6.8983,4
293,-2.8908,-1.2266,4
294,1.6893,1.9307,4
295,2.6522,1.6654,4
296,1.3133,1.4248,4
297,0.52483,1.4927,4
298,0.49495,-0.80438,4
299,0.18407,-4.3404,4
300,0.25565,-3.57,4
301,1.5611,3.2088,4
302,2.3643,9.5379,4
303,0.54794,8.5412,4
304,-2.149,2.1403,4
305,-1.6655,-1.8524,4
306,2.4381,-0.38388,4
307,5.9436,1.855,4
308,5.7281,0.2549,4
309,3.3212,-3.4464,4
310,1.1708,-4.7487,4
311,-1.4377,-3.1302,4
312,-5.8916,-2.18,4
313,-9.9531,-4.1206,4
314,-9.7074,-7.0667,4
315,-5.1746,-8.2687,4
316,-0.54937,-7.9115,4
317,1.3916,-7.6591,4
318,2.0284,-6.2536,4
319,3.2939,0.14251,4
320,4.3794,11.403,4
321,3.7146,19.904,4
322,1.8481,17.644,4
323,0.28798,6.6963,4
324,-0.70632,-1.5281,4
325,-1.0167,0.93286,4
326,0.87397,9.5782,4
327,5.3939,13.387,4
328,8.9239,7.4052,4
329,6.8833,-3.3138,4
330,0.067775,-10.904,4
331,-5.4004,-12.692,4
332,-5.7043,-11.81,4
333,-3.9358,-11.971,4
334,-4.8227,-12.867,4
335,-7.38,-10.831,4
336,-6.5982,-4.0807,4
337,-1.7019,3.3192,4
338,1.6918,4.579,4
339,-0.61772,-1.8529,4
340,-4.7959,-8.9153,4
341,-3.5595,-7.2391,4
342,3.9902,5.353,4
343,10.88,21.28,4
344,11.044,29.489,4
345,6.27,24.084,4
346,2.5725,8.5981,4
347,2.175,-6.6072,4
348,2.1509,-12.428,4
349,0.007205,-8.7031,4
350,-2.9197,-3.5673,4
351,-4.3813,-3.8654,4
352,-4.6108,-7.58,4
353,-4.9514,-8.0432,4
354,-5.0509,-3.7744,4
355,-3.7546,0.51982,4
356,-1.6871,2.5228,4
357,-0.44036,5.6371,4
358,0.36123,10.738,4
359,2.5574,10.482,4
360,5.7141,-1.5322,4
361,6.4454,-18.596,4
362,2.7173,-25.569,4
363,-2.8936,-16.5,4
364,-5.7022,-1.2429,4
365,-3.8619,7.5091,4
366,0.067235,7.8594,4
367,1.9145,6.0456,4
368,0.0046424,5.8676,4
369,-2.839,6.6586,4
370,-1.8659,8.4644,4
371,3.6678,12.362,4
372,8.165,15.976,4
373,6.0043,14.393,4
374,-0.51281,6.6175,4
375,-3.5605,-2.9124,4
376,-0.46632,-10.003,4
377,2.9503,-14.019,4
378,1.5612,-14.957,4
379,-1.8952,-11.973,4
380,-2.6415,-6.9143,4
381,-2.0663,-4.8758,4
382,-4.3282,-7.6222,4
383,-7.7956,-9.6162,4
384,-6.6213,-4.9316,4
385,-0.15326,3.7957,4
386,5.4157,8.2363,4
387,5.5904,5.8562,4
388,2.6813,3.4035,4
389,1.0295,7.0825,4
390,1.4543,13.479,4
391,2.2199,14.128,4
392,2.03,7.132,4
393,0.2838,-0.23211,4
394,-2.7947,-1.1329,4
395,-4.8998,2.093,4
396,-3.2967,1.2958,4
397,1.1049,-6.6857,4
398,4.2607,-15.273,4
399,4.5384,-15.234,4
400,4.1759,-5.5398,4
401,3.9671,4.5817,4
402,1.1546,5.4695,4
403,-4.5707,-1.9467,4
404,-7.7432,-7.2238,4
405,-4.4893,-3.0696,4
406,0.50728,5.9556,4
407,0.32634,9.9203,4
408,-3.4075,6.2413,4
409,-3.0729,1.4226,4
410,2.407,0.79013,4
411,5.3475,1.9164,4
412,1.2869,0.033527,4
413,-4.1277,-4.4904,4
414,-4.033,-7.2788,4
415,-0.044476,-5.8946,4
416,2.2388,-1.772,4
417,2.7532,2.1763,4
418,5.2621,3.7813,4
419,8.526,2.7625,4
420,6.5453,1.0908,4
421,-1.7177,1.1065,4
422,-8.8471,2.8353,4
423,-7.8146,4.6623,4
424,-0.68605,6.0527,4
425,4.2796,6.7694,4
426,2.265,4.1345,4
427,-3.7112,-4.4298,4
428,-7.1021,-15.424,4
429,-4.6748,-20.398,4
430,0.94134,-14.901,4
431,4.5819,-2.8708,4
432,3.9377,9.0008,4
433,1.3196,17.001,4
434,0.078652,19.03,4
435,0.52364,12.887,4
436,0.69143,0.024784,4
437,0.12926,-12.158,4
438,0.42447,-16.081,4
439,1.8216,-11.118,4
440,2.0706,-2.8126,4
441,0.050307,3.4176,4
442,-1.8448,5.7939,4
443,-1.3001,5.3914,4
444,-0.23707,4.4821,4
445,-2.0489,4.7739,4
446,-5.4808,5.5082,4
447,-5.3189,4.1379,4
448,-2.2204e-16,4.4409e-16,4
