,EEG.O1,EEG.O2,MarkerValueInt
0,-15.34,-31.168,4
1,-31.33,-55.437,4
2,-41.534,-65.536,4
3,-38.34,-58.208,4
4,-23.774,-38.554,4
5,-8.5255,-16.803,4
6,0.081865,0.15396,4
7,4.4296,12.443,4
8,9.8918,22.625,4
9,16.473,30.35,4
10,20.084,33.221,4
11,19.08,30.929,4
12,15.767,25.831,4
13,12.445,19.804,4
14,9.0801,12.756,4
15,4.9146,4.5505,4
16,0.18476,-3.5489,4
17,-4.243,-10.334,4
18,-7.7067,-16.096,4
19,-9.999,-21.203,4
20,-11.444,-24.085,4
21,-12.366,-22.383,4
22,-11.952,-16.076,4
23,-8.8157,-8.1306,4
24,-3.8461,-1.7961,4
25,-0.94131,1.6624,4
26,-2.4589,2.553,4
27,-4.8451,1.8248,4
28,-2.1294,1.3137,4
29,5.7989,3.1535,4
30,11.842,7.2344,4
31,10.479,10.328,4
32,5.0811,9.7747,4
33,3.3641,7.5042,4
34,7.0608,8.0083,4
35,9.9393,12.04,4
36,6.4356,14.684,4
37,-1.1635,10.977,4
38,-6.0744,1.9152,4
39,-5.3671,-6.6591,4
40,-2.2777,-10.335,4
41,-0.91278,-9.8909,4
42,-1.4732,-9.0928,4
43,-1.6176,-9.9556,4
44,-0.62652,-10.761,4
45,-0.37524,-8.7609,4
46,-2.4952,-4.3667,4
47,-5.8655,-1.2289,4
48,-7.4524,-1.2834,4
49,-5.4809,-1.5382,4
50,-1.5008,1.6878,4
51,1.2266,6.6459,4
52,1.703,8.1876,4
53,2.5177,5.7194,4
54,5.7884,4.132,4
55,8.7335,5.206,4
56,6.2456,3.6549,4
57,-1.5626,-4.0342,4
58,-7.711,-11.342,4
59,-6.4844,-8.8176,4
60,-0.59019,2.4003,4
61,2.9902,11.022,4
62,2.3265,9.933,4
63,1.4886,3.7261,4
64,2.9301,0.035001,4
65,3.9739,-0.5058,4
66,2.2748,-1.5697,4
67,0.25378,-3.227,4
68,0.88814,-2.6986,4
69,2.1837,-0.78763,4
70,0.12276,-1.2003,4
71,-4.1431,-3.3414,4
72,-4.7213,-1.8088,4
73,0.46793,4.6918,4
74,5.4586,9.0025,4
75,3.2464,4.237,4
76,-5.1546,-6.3117,4
77,-11.855,-12.945,4
78,-11.473,-11.788,4
79,-6.1577,-7.8932,4
80,-1.0827,-5.9587,4
81,1.6662,-3.76,4
82,3.1275,2.3496,4
83,4.1988,9.958,4
84,4.9312,13.281,4
85,5.5382,11.141,4
86,5.7082,7.6303,4
87,4.1143,5.5665,4
88,0.94694,3.6665,4
89,-0.42371,0.58192,4
90,2.6217,-2.2372,4
91,7.1366,-3.1665,4
92,7.2454,-2.9601,4
93,1.7701,-2.9799,4
94,-4.158,-2.988,4
95,-5.9744,-2.3383,4
96,-5.0041,-1.8236,4
97,-5.2835,-2.7959,4
98,-7.6555,-5.263,4
99,-9.3357,-7.6348,4
100,-7.9006,-7.5896,4
101,-3.5642,-3.29,4
102,1.7932,4.4536,4
103,6.0235,10.937,4
104,7.3695,10.874,4
105,5.3574,4.3264,4
106,1.5928,-2.497,4
107,-1.044,-3.9937,4
108,-0.68914,-1.2976,4
109,1.7645,0.11572,4
110,3.3366,-2.2252,4
111,1.9644,-5.0357,4
112,-0.78604,-3.5619,4
113,-0.86794,3.1867,4
114,3.2528,11.458,4
115,7.4709,15.502,4
116,5.9962,11.472,4
117,-1.2586,0.64317,4
118,-7.5607,-10.533,4
119,-7.1609,-15.218,4
120,-2.3904,-12.315,4
121,-0.368,-6.9606,4
122,-3.3469,-4.0026,4
123,-5.7098,-2.3004,4
124,-1.8972,2.5203,4
125,5.3732,10.311,4
126,7.884,14.508,4
127,2.2773,9.7213,4
128,-5.5926,-0.79982,4
129,-7.8825,-8.3003,4
130,-3.9123,-8.781,4
131,0.37412,-6.6362,4
132,0.87656,-6.7367,4
133,-0.10084,-6.6543,4
134,1.5318,-0.83663,4
135,5.5193,9.3426,4
136,8.1178,15.22,4
137,7.3512,11.578,4
138,4.5374,3.1274,4
139,1.2864,-2.1552,4
140,-1.9088,-2.441,4
141,-3.9157,-1.4981,4
142,-3.0656,-1.7544,4
143,-0.25866,-2.2475,4
144,0.87836,-2.1099,4
145,-1.2394,-1.9485,4
146,-3.7638,-1.9936,4
147,-3.9908,-2.0654,4
148,-3.6479,-2.9464,4
