,EEG.O1,EEG.O2,MarkerValueInt
0,56.474,9.5997,4
1,86.679,17.619,4
2,86.918,21.718,4
3,72.889,21.18,4
4,57.345,18.154,4
5,38.019,14.24,4
6,8.9675,7.8858,4
7,-23.894,-2.0193,4
8,-45.918,-11.725,4
9,-49.965,-15.396,4
10,-42.438,-11.93,4
11,-33.18,-6.0886,4
12,-25.931,-2.8241,4
13,-20.174,-2.9995,4
14,-15.666,-4.7378,4
15,-11.116,-6.131,4
16,-3.2548,-5.5961,4
17,8.106,-1.9849,4
18,17.511,3.8014,4
19,20.921,8.5734,4
20,21.961,9.7394,4
21,25.509,7.5203,4
22,28.105,3.3899,4
23,22.475,-1.8045,4
24,10.705,-6.3933,4
25,3.5264,-6.9386,4
26,4.1509,-2.2373,4
27,2.4556,3.1688,4
28,-8.5711,3.7809,4
29,-19.235,0.82971,4
30,-16.337,0.25025,4
31,-4.703,2.9521,4
32,-2.2414,3.2881,4
33,-13.644,-0.96489,4
34,-22.882,-3.8845,4
35,-16.984,-0.96875,4
36,-4.823,2.6388,4
37,-2.1678,0.044466,4
38,-7.1676,-5.6149,4
39,-4.8238,-5.4259,4
40,7.7292,1.2406,4
41,16.144,5.6846,4
42,11.708,3.3577,4
43,4.8165,-0.25988,4
44,7.6118,-0.06465,4
45,14.511,0.45119,4
46,12.145,-3.1972,4
47,1.9218,-6.8663,4
48,-1.7111,-3.2219,4
49,5.8399,6.1438,4
50,12.098,11.351,4
51,6.3393,6.6632,4
52,-6.0614,-3.4272,4
53,-13.706,-10.806,4
54,-14.028,-11.452,4
55,-11.046,-6.0417,4
56,-6.3085,1.9601,4
57,-0.54384,7.1759,4
58,1.6622,5.9076,4
59,-1.973,1.2298,4
60,-4.9006,0.52859,4
61,-0.68149,5.4384,4
62,5.09,8.5019,4
63,2.2804,3.5612,4
64,-6.5217,-4.6537,4
65,-8.3814,-6.9066,4
66,-0.37091,-2.7517,4
67,5.3573,-0.42118,4
68,1.3115,-3.6576,4
69,-2.8694,-6.1924,4
70,3.6378,-2.2556,4
71,14.186,3.8094,4
72,14.119,4.107,4
73,3.6258,-0.3122,4
74,-2.4059,-0.63786,4
75,2.8846,6.0075,4
76,8.476,10.634,4
77,2.6108,3.778,4
78,-10.085,-10.719,4
79,-15.796,-18.415,4
80,-9.9199,-10.929,4
81,-0.6036,4.0415,4
82,3.4159,11.752,4
83,1.4177,7.1496,4
84,-2.4116,-1.0299,4
85,-4.549,-2.5093,4
86,-3.2445,2.6258,4
87,1.2622,6.6092,4
88,5.4796,5.1895,4
89,5.0702,1.6384,4
90,0.71016,0.25538,4
91,-1.6896,0.36484,4
92,0.73657,-1.3724,4
93,2.8633,-5.2457,4
94,-0.78413,-7.7563,4
95,-6.4506,-6.3138,4
96,-5.6798,-2.8996,4
97,1.487,-1.8465,4
98,5.5486,-3.9857,4
99,1.7259,-4.5159,4
100,-2.5572,1.3365,4
101,0.75436,10.897,4
102,7.6634,15.305,4
103,8.3864,9.7449,4
104,2.4357,-0.12228,4
105,-1.4056,-4.8261,4
106,0.47405,-2.7255,4
107,1.216,-1.0678,4
108,-4.3202,-4.8523,4
109,-9.7655,-8.8242,4
110,-6.2743,-4.5523,4
111,2.7181,6.0874,4
112,4.2728,10.56,4
113,-5.6896,1.8354,4
114,-14.487,-10.073,4
115,-8.3798,-9.6572,4
116,8.3282,2.7758,4
117,17.549,10.405,4
118,10.2,2.8931,4
119,-3.2086,-9.0744,4
120,-7.6561,-8.9765,4
121,-2.0822,2.8224,4
