,EEG.O1,EEG.O2,MarkerValueInt
0,-2.199,-10.578,4
1,-4.6884,-19.71,4
2,-6.7813,-24.912,4
3,-7.2268,-24.398,4
4,-5.7734,-19.621,4
5,-3.729,-14.219,4
6,-2.2736,-9.6645,4
7,-0.92153,-3.7328,4
8,1.014,5.0656,4
9,2.1655,13.28,4
10,0.74865,15.842,4
11,-1.4538,13.136,4
12,0.090299,11.105,4
13,6.2445,13.194,4
14,11.392,15.45,4
15,9.7655,11.932,4
16,2.7707,2.7736,4
17,-2.996,-5.9767,4
18,-3.7672,-9.5042,4
19,-1.4687,-8.6099,4
20,0.52824,-7.1687,4
21,0.75711,-7.3693,4
22,-1.3306,-8.0873,4
23,-5.8309,-7.0331,4
24,-10.423,-3.9878,4
25,-10.857,-1.581,4
26,-5.4818,-2.0564,4
27,2.2353,-3.6841,4
28,7.0925,-2.5325,4
29,6.9614,1.7237,4
30,3.6406,4.6282,4
31,0.60139,3.314,4
32,0.6706,1.108,4
33,4.0318,2.6163,4
34,7.2103,6.5646,4
35,5.7018,7.9616,4
36,-0.77421,6.2396,4
37,-6.9757,5.8482,4
38,-7.84,8.0005,4
39,-4.2696,7.3337,4
40,-1.0477,-0.18247,4
41,-0.031451,-10.069,4
42,1.2736,-14.197,4
43,4.0057,-10.577,4
44,4.6535,-4.3848,4
45,0.22264,-0.63558,4
46,-5.6927,0.23969,4
47,-6.1182,0.0943,4
48,0.10956,0.17573,4
49,6.1709,0.94393,4
50,5.7581,1.9006,4
51,0.72703,1.3116,4
52,-2.294,-1.4451,4
53,-0.94678,-3.6076,4
54,0.62963,-2.2489,4
55,-1.6186,0.56599,4
56,-5.9663,0.095385,4
57,-7.1114,-2.9224,4
58,-2.4716,-1.5615,4
59,5.0329,7.0244,4
60,9.8162,15.227,4
61,8.4258,13.716,4
62,2.0815,3.7911,4
63,-4.6036,-4.5629,4
64,-7.2939,-5.8426,4
65,-4.8456,-4.171,4
66,0.64517,-4.5378,4
67,5.7369,-5.247,4
68,7.3347,-2.687,4
69,3.8828,1.1421,4
70,-3.2267,1.423,4
71,-9.3605,-1.3407,4
72,-9.6822,-1.9345,4
73,-3.8597,0.7573,4
74,3.0317,1.3104,4
75,5.5925,-3.6115,4
76,3.6474,-8.9515,4
77,1.3356,-7.7028,4
78,1.0767,-0.75584,4
79,0.87689,4.6263,4
80,-1.3171,5.0287,4
81,-3.1346,4.2752,4
82,-0.67193,5.9204,4
83,5.0796,7.6298,4
84,8.3306,5.9587,4
85,5.8046,2.718,4
86,0.798,2.1784,4
87,-1.8348,4.0061,4
88,-2.1335,3.6482,4
89,-3.7999,-0.76762,4
90,-8.0904,-6.2049,4
91,-11.889,-9.6235,4
92,-11.546,-10.921,4
93,-6.4998,-10.092,4
94,0.7307,-5.9919,4
95,6.4479,-0.19894,4
96,8.1708,2.2088,4
97,6.9248,-0.49564,4
98,6.5478,-2.4115,4
99,8.7654,2.4437,4
100,9.8969,10.346,4
101,5.4035,11.592,4
102,-2.6752,4.0422,4
103,-6.7329,-3.1286,4
104,-3.2949,-1.5117,4
105,1.9097,5.6553,4
106,1.2456,8.5452,4
107,-4.9938,3.3704,4
108,-9.4948,-4.6069,4
109,-7.4689,-9.0321,4
110,-1.71,-8.6775,4
111,2.0014,-5.7155,4
112,1.3941,-2.0934,4
113,-1.5329,0.81464,4
114,-3.9263,1.8165,4
115,-4.4602,1.0759,4
116,-3.2704,0.20198,4
117,-0.9146,0.15415,4
118,2.5103,0.46717,4
119,7.0537,0.94639,4
120,11.151,2.0255,4
121,11.293,2.8563,4
122,5.8611,1.7335,4
123,-0.96611,-0.40339,4
124,-2.557,-0.022421,4
125,1.6424,3.271,4
126,4.4,4.2604,4
127,0.14309,-1.0053,4
128,-7.031,-8.1769,4
129,-8.9084,-9.0893,4
130,-4.6797,-2.5368,4
131,-1.5708,4.0534,4
132,-3.996,4.1924,4
133,-7.5554,-0.55513,4
134,-6.0095,-4.2197,4
135,0.017819,-3.4874,4
136,4.7201,0.7408,4
137,4.9646,5.7772,4
138,2.9124,8.7812,4
139,1.821,7.9849,4
140,2.2224,4.2926,4
141,2.376,0.32307,4
142,0.90388,-2.9702,4
143,-1.084,-6.4609,4
144,-0.27162,-8.946,4
145,4.9529,-6.8574,4
146,10.439,-0.29112,4
147,9.1127,4.4096,4
148,-0.037526,2.1817,4
149,-8.8365,-3.2735,4
150,-9.3672,-4.3934,4
151,-4.0673,-0.44639,4
152,-1.5238,2.414,4
153,-3.8072,1.4384,4
154,-4.6276,1.0419,4
155,-0.86898,4.2201,4
156,1.4527,6.3515,4
157,-2.9308,2.1597,4
158,-8.4257,-5.1439,4
159,-5.2039,-7.3097,4
160,6.4468,-2.0811,4
161,15.43,4.3974,4
162,13.793,6.1477,4
163,5.4081,3.7992,4
164,-1.0346,1.3708,4
165,-2.5754,0.35835,4
166,-2.2715,-0.72374,4
167,-2.5653,-2.9304,4
168,-2.6903,-5.1226,4
169,-1.6412,-5.0927,4
170,-0.38569,-1.8128,4
171,-0.66966,2.7759,4
172,-2.987,4.5983,4
173,-5.7225,1.7682,4
174,-5.9367,-2.3091,4
175,-2.0913,-2.775,4
176,3.3992,-0.27098,4
177,5.8545,-0.37587,4
178,3.6037,-4.8301,4
179,0.099986,-7.6004,4
180,-0.42029,-3.0662,4
181,2.1428,5.2712,4
182,4.5824,9.0863,4
183,4.572,6.3687,4
184,2.2125,2.8589,4
185,-1.2986,2.7482,4
186,-4.417,3.5951,4
187,-5.4818,1.8692,4
188,-4.2825,-1.449,4
189,-2.9212,-3.4385,4
190,-3.1932,-3.6399,4
191,-3.5961,-3.0301,4
192,-1.1415,-1.5992,4
193,3.9747,0.1926,4
194,7.8862,0.21135,4
195,7.7556,-2.0192,4
196,4.8403,-3.1125,4
197,2.0177,-0.32869,4
198,0.3173,3.5614,4
199,-0.68515,3.5818,4
200,-0.90398,-0.47395,4
201,-0.38294,-4.0861,4
202,-0.79946,-4.4343,4
203,-3.7317,-3.0586,4
204,-7.5641,-2.0066,4
205,-8.6469,-0.96691,4
206,-6.123,0.7023,4
207,-3.1881,2.0576,4
208,-2.2633,2.318,4
209,-1.2369,2.5068,4
210,3.0876,3.7654,4
211,9.3052,5.4685,4
212,12.352,6.3912,4
213,9.9704,6.4807,4
214,5.1916,6.0096,4
215,1.6892,4.085,4
216,-0.35116,-0.18548,4
217,-2.188,-5.5665,4
218,-3.2421,-9.5338,4
219,-2.6832,-11.171,4
220,-2.3245,-11.507,4
221,-4.2492,-10.725,4
222,-6.2552,-7.087,4
223,-3.817,-0.081175,4
224,2.5165,6.7327,4
