,EEG.O1,EEG.O2,MarkerValueInt
0,1.0616,-6.8312,4
1,-0.1257,-16.968,4
2,-2.9946,-27.913,4
3,-3.9407,-31.075,4
4,-0.30078,-20.033,4
5,4.8743,-0.49862,4
6,4.4898,12.09,4
7,-3.72,9.2767,4
8,-11.82,1.0187,4
9,-9.1834,4.1649,4
10,4.4271,20.206,4
11,17.259,32.181,4
12,18.766,26.434,4
13,10.919,9.8968,4
14,3.3274,-0.83067,4
15,0.081189,-2.1648,4
16,-3.3632,-5.3031,4
17,-10.567,-16.259,4
18,-17.081,-25.289,4
19,-16.047,-21.229,4
20,-7.6751,-8.3588,4
21,0.68224,-0.91772,4
22,3.0379,-4.4728,4
23,0.36837,-10.748,4
24,-2.1928,-10.263,4
25,-1.1075,-2.9517,4
26,3.2586,5.1914,4
27,7.8957,10.098,4
28,9.4539,11.333,4
29,6.7262,9.9112,4
30,2.206,7.9197,4
31,0.24748,8.0818,4
32,2.4031,10.654,4
33,5.3521,12.02,4
34,4.7619,8.764,4
35,0.43177,2.1561,4
36,-4.0689,-3.4851,4
37,-6.2833,-5.977,4
38,-7.1044,-6.626,4
39,-7.8827,-7.0753,4
40,-7.7282,-7.3327,4
41,-5.2025,-7.1448,4
42,-1.2034,-7.0488,4
43,1.7845,-7.0008,4
44,2.9173,-5.4226,4
45,3.8327,-1.0435,4
46,5.9873,4.6986,4
47,8.2779,8.1879,4
48,8.0182,6.9205,4
49,3.9584,2.0074,4
50,-2.1139,-2.8414,4
51,-6.7753,-4.7451,4
52,-7.8285,-3.7652,4
53,-5.8512,-1.7285,4
54,-3.1917,0.048025,4
55,-1.6677,1.1735,4
56,-1.1384,1.4772,4
57,-0.020486,1.4921,4
58,2.7078,2.8161,4
59,5.7095,5.7275,4
60,6.0766,7.0629,4
61,3.0638,3.8333,4
62,0.42778,-0.83356,4
63,2.5323,0.097988,4
64,7.5938,7.2973,4
65,8.0948,11.675,4
66,0.26588,5.5361,4
67,-9.7772,-6.5255,4
68,-13.209,-13.658,4
69,-9.7972,-13.285,4
70,-6.9159,-12.365,4
71,-7.7368,-14.318,4
72,-6.5482,-13.032,4
73,1.6657,-3.4704,4
74,12.021,8.3466,4
75,14.886,12.155,4
76,8.0502,7.0111,4
77,-0.9046,1.8255,4
78,-4.1225,3.2622,4
79,-1.3862,8.6578,4
80,2.2953,11.623,4
81,3.497,9.74,4
82,2.5337,4.6142,4
83,0.99774,-1.6955,4
84,0.04169,-6.9275,4
85,0.48719,-7.9431,4
86,2.1129,-3.8601,4
87,2.6444,1.0878,4
88,-0.47377,1.4966,4
89,-6.6837,-2.5896,4
90,-12.202,-6.3052,4
91,-13.689,-6.9377,4
92,-10.518,-6.1566,4
93,-3.4977,-4.8018,4
94,5.882,-0.64064,4
95,13.849,6.0222,4
96,15.152,9.2887,4
97,8.3513,4.9023,4
98,-1.3255,-2.5517,4
99,-7.0622,-5.0009,4
100,-7.0926,-1.583,4
101,-3.8529,1.7833,4
102,1.2053,2.5882,4
103,7.5541,4.5256,4
104,11.531,8.7088,4
105,8.2557,9.192,4
106,-0.90521,1.7375,4
107,-7.8523,-7.9096,4
108,-7.464,-10.338,4
109,-3.5827,-4.5663,4
110,-2.0706,1.7519,4
111,-2.1853,3.0399,4
112,0.17267,1.1754,4
113,3.747,-0.088741,4
114,2.8944,-0.8049,4
115,-3.3588,-2.9125,4
116,-9.1495,-6.2803,4
117,-9.5732,-8.9805,4
118,-5.6815,-9.1619,4
119,-0.31143,-5.0733,4
120,6.0628,4.0076,4
121,12.451,14.568,4
122,14.576,19.199,4
123,9.5434,13.774,4
124,1.3547,3.2757,4
125,-2.8006,-3.1199,4
126,-1.5854,-2.8309,4
127,-0.91345,-2.1548,4
128,-5.2679,-6.6437,4
129,-11.01,-12.792,4
130,-10.919,-12.543,4
131,-3.5654,-4.2728,4
132,4.9464,4.7906,4
133,8.3698,7.5193,4
134,6.5138,4.7563,4
135,3.1648,2.227,4
136,0.53767,2.1314,4
137,-1.771,1.3455,4
138,-3.7469,-2.4231,4
139,-4.0369,-6.3466,4
140,-2.3327,-6.0356,4
141,-0.2107,-1.1468,4
142,1.2191,4.717,4
143,2.4608,8.3065,4
144,3.491,8.6666,4
145,2.7034,5.9196,4
146,-0.33919,1.0092,4
147,-3.126,-3.5558,4
148,-3.5314,-5.544,4
149,-3.2396,-5.8467,4
150,-4.6184,-6.656,4
151,-5.2512,-6.5653,4
152,-0.17946,-1.5719,4
153,9.3318,7.0966,4
154,13.999,10.66,4
155,7.3428,3.1138,4
156,-4.4194,-8.5572,4
157,-8.4635,-10.786,4
158,-1.0619,-0.438,4
159,7.9708,10.64,4
160,8.2765,10.732,4
161,1.5021,2.504,4
162,-3.3418,-2.8796,4
163,-3.6251,-2.0285,4
164,-5.5667,-2.2134,4
165,-12.684,-8.0632,4
166,-18.273,-13.043,4
167,-13.514,-8.3832,4
168,0.24835,4.019,4
169,12.156,13.167,4
170,14.171,12.102,4
171,8.8534,4.7872,4
172,4.2834,-0.38412,4
173,4.5654,-0.0084178,4
174,7.2551,2.9816,4
175,8.0524,4.5455,4
176,5.3741,3.498,4
177,0.62194,1.0916,4
178,-4.021,-1.3414,4
179,-7.3566,-3.9396,4
180,-9.488,-7.9236,4
181,-10.737,-13.333,4
182,-10.266,-17.119,4
183,-6.6937,-14.947,4
184,-0.91121,-6.1471,4
185,3.0649,4.1803,4
186,2.3244,9.864,4
187,-0.29727,10.207,4
188,1.2439,9.9308,4
189,8.1957,12.429,4
190,14.322,15.291,4
191,13.006,13.73,4
192,4.8685,6.7732,4
193,-3.7892,-1.8057,4
194,-8.191,-7.8529,4
195,-8.0872,-10.219,4
196,-5.2551,-9.9996,4
197,-1.6171,-8.3344,4
198,0.48284,-5.7456,4
199,-0.40003,-2.6756,4
200,-2.4678,0.17524,4
201,-2.31,1.9028,4
202,0.30353,1.6635,4
203,1.8093,-0.69484,4
204,0.2314,-3.9809,4
205,-1.4271,-5.9221,4
206,0.55294,-4.6518,4
207,4.6999,-0.45805,4
208,5.7157,3.9061,4
209,1.5124,5.3857,4
210,-3.8426,3.7626,4
211,-5.1566,2.0559,4
212,-2.1482,2.8314,4
213,1.1197,4.8568,4
214,1.7775,5.2031,4
215,1.1552,4.172,4
216,2.1065,5.1466,4
217,4.8359,8.5376,4
218,6.3621,9.0576,4
219,3.6947,1.9095,4
220,-3.0611,-10.1,4
221,-10.422,-18.915,4
222,-13.696,-19.832,4
223,-9.9138,-14.476,4
224,-0.20962,-6.0608,4
225,9.7877,3.5816,4
226,13.253,11.322,4
227,8.128,12.416,4
228,-0.025962,6.5092,4
229,-3.3243,0.30596,4
230,-0.64609,-0.33589,4
231,1.013,1.5762,4
232,-3.7607,-0.61904,4
233,-10.472,-5.7825,4
