,EEG.O1,EEG.O2,MarkerValueInt
0,-22.908,-20.34,4
1,-31.448,-31.253,4
2,-25.014,-32.092,4
3,-13.688,-27.324,4
4,-4.6185,-18.296,4
5,3.2408,-4.3232,4
6,11.784,10.659,4
7,17.757,19.39,4
8,17.188,19.644,4
9,11.772,16.045,4
10,6.7943,12.723,4
11,4.6164,9.0254,4
12,3.7645,4.0011,4
13,2.9226,0.13549,4
14,1.7977,-0.63897,4
15,-1.1774,-0.98191,4
16,-7.3549,-4.1496,4
17,-13.541,-8.1932,4
18,-13.832,-8.4842,4
19,-7.7579,-5.0981,4
20,-2.4934,-3.1577,4
21,-3.8713,-5.1874,4
22,-8.5499,-7.3451,4
23,-9.0632,-5.4968,4
24,-4.0769,-1.6782,4
25,1.2811,-0.77826,4
26,3.9421,-2.5394,4
27,6.0986,-1.5166,4
28,9.4307,4.536,4
29,11.597,10.626,4
30,10.647,11.15,4
31,8.4672,7.1295,4
32,6.8448,3.435,4
33,3.82,1.3324,4
34,-2.2493,-1.5339,4
35,-7.7775,-4.8051,4
36,-7.6077,-4.5601,4
37,-2.3115,0.055111,4
38,2.3125,4.2536,4
39,2.6113,4.2168,4
40,0.23801,2.2568,4
41,-1.9453,2.0608,4
42,-3.2548,2.3538,4
43,-3.6747,-0.14953,4
44,-2.5501,-4.0159,4
45,-0.65888,-4.9912,4
46,-1.0024,-3.797,4
47,-5.1192,-5.8207,4
48,-9.8828,-11.681,4
49,-10.127,-13.964,4
50,-4.2235,-6.985,4
51,4.2516,4.4236,4
52,10.207,10.62,4
53,11.351,9.1454,4
54,8.8785,5.7785,4
55,5.122,4.7585,4
56,1.5628,4.0023,4
57,-0.99772,1.2755,4
58,-1.6852,-0.63298,4
59,-0.29568,1.3261,4
60,1.5534,4.3445,4
61,1.6066,3.2935,4
62,-0.25898,-1.3007,4
63,-1.7582,-3.6557,4
64,-1.2488,-1.0266,4
65,0.28847,2.6825,4
66,0.94228,2.6008,4
67,-0.038192,-1.307,4
68,-2.6289,-5.647,4
69,-6.4413,-7.9039,4
70,-9.3026,-7.4135,4
71,-7.7067,-4.3763,4
72,-1.1861,-0.2708,4
73,5.4173,2.2127,4
74,6.9843,1.9253,4
75,4.3466,1.1019,4
76,2.3858,2.4367,4
77,2.7255,4.8926,4
78,2.1752,4.5974,4
79,-1.1701,0.16367,4
80,-4.2677,-4.7028,4
81,-3.5547,-5.0616,4
82,-0.21678,-0.55319,4
83,1.6641,3.881,4
84,0.75673,3.6121,4
85,-0.39407,-0.036783,4
