,EEG.O1,EEG.O2,MarkerValueInt
0,-17.675,-26.886,4
1,-32.105,-47.995,4
2,-40.038,-58.303,4
3,-38.864,-54.98,4
4,-28.359,-39.79,4
5,-12.368,-19.754,4
6,2.2678,-2.8349,4
7,10.323,8.1852,4
8,12.316,15.958,4
9,13.063,22.671,4
10,15.727,27.065,4
11,18.618,28.3,4
12,18.425,28.39,4
13,14.482,27.456,4
14,8.1079,20.494,4
15,0.10731,4.5577,4
16,-7.7863,-12.843,4
17,-10.986,-19.504,4
18,-6.671,-13.564,4
19,0.079067,-6.3453,4
20,0.68711,-7.5557,4
21,-5.1204,-13.568,4
22,-8.2183,-14.869,4
23,-3.7517,-10.112,4
24,0.6733,-6.1258,4
25,-3.9169,-6.4645,4
26,-13.722,-7.1338,4
27,-16.715,-3.8995,4
28,-8.8925,2.0244,4
29,1.7588,6.9953,4
30,7.1911,9.2734,4
31,7.9128,8.9515,4
32,8.259,7.1563,4
33,9.4398,6.5198,4
34,10.329,9.1753,4
35,10.59,13.08,4
36,9.7135,13.251,4
37,6.2603,7.8158,4
38,1.1131,0.32622,4
39,-1.5084,-4.7666,4
40,0.27636,-6.4808,4
41,1.7408,-6.5793,4
42,-2.8388,-7.0183,4
43,-11.409,-8.7203,4
44,-15.407,-10.584,4
45,-10.396,-9.5793,4
46,-1.7364,-4.4366,4
47,2.1402,0.97426,4
48,-0.57728,1.3321,4
49,-4.6721,-2.8799,4
50,-5.5539,-5.6059,4
51,-3.8048,-3.2888,4
52,-1.7073,1.4858,4
53,1.2504,5.4702,4
54,6.4986,8.9771,4
55,11.577,12.172,4
56,11.203,11.892,4
57,4.2355,6.1831,4
58,-3.3963,-1.2421,4
59,-5.1197,-5.2178,4
60,-1.393,-5.5156,4
61,1.7474,-5.2861,4
62,1.0824,-5.2861,4
63,0.034482,-3.6635,4
64,3.1837,0.036795,4
65,9.2742,4.4238,4
66,11.953,8.5407,4
67,7.2695,11.149,4
68,-1.3457,9.4433,4
69,-6.8517,2.6117,4
70,-6.8128,-4.7218,4
71,-5.8386,-7.2873,4
72,-8.7289,-6.5348,4
73,-13.285,-8.06,4
74,-13.206,-12.079,4
75,-7.5489,-12.729,4
76,-2.7502,-8.0204,4
77,-3.264,-3.5523,4
78,-4.4441,-2.8633,4
79,0.79228,-0.77483,4
80,10.538,7.4007,4
81,15.075,15.263,4
82,10.156,12.945,4
83,3.5261,3.3346,4
84,4.6593,0.28203,4
85,11.724,8.5675,4
86,14.168,15.632,4
87,7.2313,9.2813,4
88,-2.1187,-4.4159,4
89,-5.4901,-10.018,4
90,-3.7346,-4.5017,4
91,-3.0411,0.87707,4
92,-4.5942,-0.83173,4
93,-4.5766,-3.6905,4
94,-2.6359,-1.7361,4
95,-2.9864,0.50054,4
96,-6.4665,-3.0346,4
97,-8.5828,-8.661,4
98,-7.6757,-9.3116,4
99,-8.0781,-6.6182,4
100,-11.229,-7.0249,4
101,-10.395,-9.0412,4
102,-0.69706,-5.0879,4
103,10.524,4.0661,4
104,11.641,7.6537,4
105,3.1198,1.2642,4
106,-2.3454,-4.5564,4
107,3.1361,1.3205,4
108,12.904,14.203,4
109,16.041,19.899,4
110,11.479,14.045,4
111,6.7301,6.1231,4
112,5.8902,4.2923,4
113,5.3238,5.2171,4
114,1.6394,2.6911,4
115,-1.8294,-0.96031,4
116,-0.45264,0.65627,4
117,3.0698,5.8724,4
118,1.5971,6.0809,4
119,-5.2215,-1.0659,4
120,-10.075,-8.7946,4
121,-11.586,-14.774,4
122,-20.151,-27.364,4
123,-40.852,-49.07,4
124,-56.285,-61.266,4
125,-41.291,-40.737,4
126,3.1503,7.7478,4
127,44.48,49.613,4
128,54.127,57.487,4
129,37.966,39.392,4
130,22.276,22.314,4
131,18.946,17.859,4
132,18.062,16.361,4
133,10.106,8.8229,4
134,-0.33921,-0.61648,4
135,-5.3442,-5.1295,4
136,-5.6463,-5.6963,4
137,-6.1674,-6.4621,4
138,-7.6876,-7.8335,4
139,-9.0711,-9.13,4
140,-12.033,-12.017,4
141,-17.445,-16.425,4
142,-20.745,-17.877,4
143,-17.236,-13.885,4
144,-9.7172,-9.069,4
145,-4.9359,-8.585,4
146,-3.5788,-9.4355,4
147,0.029518,-4.4272,4
148,7.834,6.4967,4
149,13.856,14.994,4
150,12.735,14.981,4
151,7.4817,9.4532,4
152,4.6559,5.1762,4
153,5.4494,5.0218,4
154,6.5251,7.8713,4
155,7.1737,12.082,4
156,9.3773,15.329,4
157,11.419,13.742,4
158,8.3731,5.8637,4
159,0.61566,-3.3023,4
160,-4.6717,-6.7216,4
161,-3.8677,-4.3665,4
162,-2.8075,-3.6905,4
163,-7.4544,-9.4878,4
164,-14.019,-17.223,4
165,-14.982,-19.358,4
166,-10.913,-15.013,4
167,-8.3895,-9.2262,4
168,-8.5797,-4.9821,4
169,-6.737,-1.1557,4
170,-2.3105,2.4514,4
171,-0.048867,3.8544,4
172,0.3117,3.791,4
173,5.6658,6.5047,4
174,16.902,12.877,4
