,EEG.O1,EEG.O2,MarkerValueInt
110,0.57062,1.1482,4
111,2.4279,3.4325,4
112,3.4086,2.4727,4
113,2.9274,0.95665,4
114,1.5655,1.0579,4
115,-0.028724,1.0409,4
116,-1.6931,-1.3383,4
117,-3.2449,-4.6407,4
118,-4.2689,-5.5962,4
119,-4.8276,-3.9877,4
120,-5.5781,-3.0405,4
121,-6.3116,-4.6111,4
122,-5.0506,-5.8768,4
123,-0.1807,-2.4203,4
124,6.3377,5.4873,4
125,9.5546,11.342,4
126,6.5361,8.9682,4
127,0.019753,0.37033,4
128,-4.0689,-5.4675,4
129,-2.4042,-2.7831,4
130,3.145,4.3883,4
131,7.8575,7.9254,4
132,7.8732,5.4029,4
133,2.5167,0.74919,4
134,-4.9676,-2.8156,4
135,-9.1772,-5.5556,4
136,-7.3581,-7.3679,4
137,-2.8242,-6.4656,4
138,-1.2296,-3.0961,4
139,-2.917,-0.060163,4
140,-2.2317,1.8981,4
141,3.7377,4.6846,4
142,9.3838,7.2641,4
143,7.5737,4.985,4
144,0.15602,-2.3163,4
145,-3.9521,-7.0182,4
146,-1.089,-3.5987,4
147,2.4048,2.5223,4
148,-0.10078,2.2773,4
149,-6.0251,-3.871,4
150,-7.9268,-7.1104,4
151,-4.1082,-3.3386,4
152,0.38729,2.3911,4
153,2.1814,5.0494,4
154,3.3416,5.9802,4
155,5.7098,7.4147,4
156,6.5169,6.8815,4
157,2.9208,1.678,4
158,-2.2664,-5.0394,4
159,-3.5768,-7.6488,4
160,-0.4605,-5.638,4
161,2.1035,-3.3637,4
162,0.7541,-3.0848,4
163,-2.0956,-2.4041,4
164,-2.5465,1.0101,4
165,-0.59025,5.7647,4
166,1.0983,9.1244,4
167,1.5233,10.234,4
168,1.545,9.0109,4
169,0.92618,4.0483,4
170,-1.4372,-5.3395,4
171,-4.451,-15.601,4
172,-5.252,-20.456,4
173,-3.4488,-16.839,4
174,-1.9776,-7.7005,4
175,-2.4367,1.6355,4
176,-2.3906,8.0756,4
177,0.69627,11.132,4
178,5.299,11.276,4
179,8.0936,9.9444,4
180,8.3424,9.3611,4
181,7.2144,9.8601,4
182,4.6201,8.5388,4
183,0.29991,3.0961,4
184,-3.1785,-4.0957,4
185,-2.7793,-8.7208,4
186,-0.26555,-10.366,4
187,-0.79306,-11.857,4
188,-5.3171,-13.077,4
189,-8.5935,-10.236,4
190,-6.6997,-2.6628,4
191,-2.6338,4.3199,4
192,-1.2511,6.2059,4
193,-1.7874,5.2049,4
194,0.11002,5.6358,4
195,4.4582,6.5841,4
196,6.1509,4.0018,4
197,2.732,-1.6171,4
198,-1.5009,-5.0443,4
199,-1.4972,-3.7778,4
200,1.5836,-0.79578,4
201,2.7629,1.0746,4
202,1.0107,2.847,4
203,0.70086,5.4127,4
204,4.7843,6.2623,4
205,9.717,3.6314,4
206,9.278,0.61525,4
207,1.9352,0.70628,4
208,-7.6104,1.3577,4
209,-13.47,-2.6125,4
210,-13.28,-9.7074,4
211,-8.459,-11.972,4
212,-2.2569,-6.4086,4
213,1.9237,-0.32712,4
214,2.4514,-0.95511,4
215,1.1064,-4.3436,4
216,1.4773,-1.2776,4
217,4.507,8.0003,4
218,6.9223,13.073,4
219,5.5652,8.4119,4
220,1.9558,1.2679,4
221,0.23487,0.37982,4
222,1.1493,3.2822,4
223,0.97479,1.5819,4
224,-2.756,-5.1475,4
225,-7.0114,-8.9867,4
226,-6.8717,-6.2869,4
227,-2.1134,-2.4439,4
228,2.3115,-2.1893,4
229,2.4329,-2.3954,4
230,-0.19377,1.2775,4
231,-1.0501,6.179,4
232,1.5933,6.8242,4
233,4.9269,3.7998,4
234,5.2771,2.3177,4
235,2.318,3.4417,4
236,-0.86605,3.0116,4
237,-1.5087,-0.53023,4
238,-0.32163,-3.2851,4
239,-0.41927,-2.7868,4
240,-3.1064,-2.4343,4
241,-5.7416,-5.5148,4
242,-4.9331,-8.8887,4
243,-1.3403,-7.5024,4
244,0.69344,-2.7986,4
245,-1.0282,-0.8543,4
246,-3.0683,-2.4264,4
247,-0.65334,-0.94444,4
248,5.567,7.2407,4
249,9.6308,15.684,4
250,7.4638,15.436,4
251,1.6841,6.936,4
252,-2.0949,-0.87274,4
253,-2.0634,-2.3836,4
254,-1.1735,-0.93386,4
255,-1.983,-1.8035,4
256,-3.2138,-4.7578,4
257,-2.4149,-6.3516,4
258,-0.032498,-5.8479,4
259,1.238,-4.9439,4
260,0.41078,-3.745,4
261,-0.65491,-1.0432,4
262,-0.28791,2.1788,4
263,0.72367,3.1464,4
264,0.73632,1.327,4
265,-0.34558,-0.79147,4
266,-1.4677,-1.2717,4
267,-2.1463,-0.58967,4
268,-2.3235,0.44152,4
269,-1.1838,2.1033,4
270,2.0285,4.2047,4
271,5.775,5.0799,4
272,6.4764,3.3714,4
273,2.2513,-0.28492,4
274,-4.1724,-3.9579,4
275,-7.5923,-5.8122,4
276,-5.6665,-4.7289,4
277,-1.1795,-1.0038,4
278,1.6609,3.2169,4
279,2.1828,5.5018,4
280,2.9133,5.4264,4
281,4.7603,4.2256,4
282,5.242,2.531,4
283,2.7652,0.29858,4
284,0.049899,-1.3419,4
285,0.33211,-1.027,4
286,1.6206,-0.5994,4
287,-1.202,-4.2639,4
288,-8.1613,-12.001,4
289,-12.181,-16.54,4
290,-7.6801,-10.769,4
291,1.6004,2.5264,4
292,6.6884,12.212,4
293,4.0626,11.039,4
294,-1.1535,3.4003,4
295,-2.6025,-0.82668,4
296,0.13096,2.1975,4
297,3.1622,7.5426,4
298,4.3361,8.9367,4
299,4.7021,5.5549,4
300,4.9482,0.86704,4
301,3.6003,-2.4881,4
302,-0.18146,-4.6328,4
303,-4.0814,-6.3188,4
304,-4.7842,-6.9492,4
305,-2.0348,-5.2855,4
306,0.95597,-1.4426,4
307,1.1437,2.3789,4
308,-1.3542,3.4661,4
309,-3.9442,1.2386,4
310,-4.2971,-1.8258,4
311,-2.1826,-2.6129,4
312,0.66387,-0.83435,4
313,2.1419,0.7744,4
314,1.6666,0.019342,4
315,0.56205,-2.1057,4
316,0.26789,-3.1284,4
317,0.53964,-2.293,4
318,0.26561,-0.60874,4
319,-0.33088,1.4271,4
320,0.19032,4.0766,4
321,1.9511,6.4248,4
322,2.9685,6.4556,4
323,1.7684,3.8554,4
324,-0.50176,0.95203,4
325,-1.6422,-0.16385,4
326,-1.0266,0.12255,4
327,0.4397,0.6229,4
328,1.8673,1.3237,4
329,2.4964,1.9234,4
330,1.3446,0.27677,4
331,-1.4178,-4.8114,4
332,-3.4822,-10.076,4
333,-2.8793,-10.375,4
334,-1.0208,-5.253,4
335,-0.95639,-0.058393,4
336,-2.7193,0.7463,4
337,-3.1401,-0.99591,4
338,-0.84972,-0.39316,4
339,1.4542,3.4299,4
340,1.1731,6.1751,4
341,-0.45084,4.1574,4
342,-0.87421,-0.92582,4
343,-0.11499,-3.8615,4
344,0.71571,-1.4254,4
345,2.5939,4.762,4
346,6.4726,10.16,4
347,9.2951,11.284,4
348,6.818,8.1074,4
349,0.54865,3.242,4
350,-3.0446,-0.99027,4
351,-1.7198,-4.469,4
352,-0.94461,-8.0548,4
353,-5.1686,-11.129,4
354,-10.13,-11.746,4
355,-8.8434,-9.3885,4
356,-2.3824,-5.9586,4
357,1.457,-3.1876,4
358,-0.38444,-0.53946,4
359,-2.3441,3.019,4
360,0.63504,6.5369,4
361,5.5277,8.1852,4
362,6.2855,7.897,4
363,2.8219,6.8916,4
364,0.40943,5.2282,4
365,1.5664,2.1298,4
366,3.0497,-1.4493,4
367,1.5246,-3.0522,4
368,-1.3559,-2.0489,4
369,-1.6808,-0.65987,4
370,0.86303,-0.79108,4
371,2.6488,-1.5525,4
372,1.3723,-1.0369,4
373,-1.0088,0.66083,4
374,-1.74,1.4797,4
375,-1.4552,0.023628,4
376,-2.507,-2.6967,4
377,-4.4951,-4.334,4
378,-4.8171,-3.9712,4
379,-3.4182,-3.38,4
380,-2.9738,-4.4418,4
381,-3.3161,-5.4056,4
382,-0.20095,-2.0701,4
383,7.4534,5.9373,4
384,13.175,12.638,4
385,10.482,12.355,4
386,2.1862,6.9792,4
387,-3.2848,2.7343,4
388,-3.4791,0.97125,4
389,-3.7009,-2.6556,4
390,-6.997,-9.38,4
391,-8.8857,-13.364,4
392,-4.7812,-9.5501,4
393,2.394,-1.3743,4
394,6.0826,3.4495,4
395,4.6311,2.5952,4
396,2.1076,0.70152,4
397,2.2151,2.4472,4
398,4.6252,7.4698,4
399,6.4521,11.682,4
400,4.8212,10.838,4
401,-1.1796,3.3405,4
402,-8.7728,-7.6046,4
403,-12.527,-14.989,4
404,-9.5066,-14.155,4
405,-2.8567,-8.0031,4
406,1.9297,-3.1531,4
407,3.5149,-1.1403,4
408,4.6814,2.5005,4
409,6.3539,9.4502,4
410,5.6226,13.888,4
411,1.054,10.155,4
412,-3.5777,1.6258,4
413,-3.7807,-3.1122,4
414,-0.51149,-1.5292,4
415,1.4382,0.61897,4
416,0.28402,-1.4777,4
417,-0.98538,-5.4328,4
418,0.10962,-6.6621,4
419,1.9033,-5.1732,4
420,1.7585,-3.7358,4
421,0.19765,-2.2894,4
422,-0.57639,1.1999,4
423,-0.60379,5.4907,4
424,-1.6436,6.4912,4
425,-3.2692,3.5386,4
426,-2.6548,1.0344,4
427,0.88747,1.9584,4
428,3.8039,3.2686,4
429,2.6871,0.74944,4
430,-0.8153,-4.0687,4
431,-1.9612,-5.8017,4
432,0.60721,-3.0879,4
433,2.8608,-0.34188,4
434,0.73079,-0.94155,4
435,-4.3783,-2.5509,4
436,-7.0822,-1.4049,4
437,-4.2622,1.7607,4
438,1.8184,3.3431,4
439,6.5288,2.686,4
440,7.4561,2.4229,4
441,5.4993,3.3712,4
442,2.6736,2.9974,4
443,0.0,2.2204e-16,4
