,EEG.O1,EEG.O2,MarkerValueInt
0,-14.124,-28.233,4
1,-21.33,-41.606,4
2,-19.672,-37.161,4
3,-12.164,-23.072,4
4,-3.1809,-8.5272,4
5,4.1887,3.0218,4
6,8.6802,12.357,4
7,10.832,20.275,4
8,12.3,25.834,4
9,13.789,26.885,4
10,13.782,21.796,4
11,10.587,11.893,4
12,5.2676,2.0245,4
13,0.78576,-3.1688,4
14,-1.8261,-3.863,4
15,-4.3391,-4.3531,4
16,-7.7417,-7.4413,4
17,-10.069,-11.345,4
18,-9.534,-12.92,4
19,-8.0562,-12.07,4
20,-9.0374,-11.323,4
21,-12.1,-12.008,4
22,-12.671,-12.593,4
23,-7.5376,-10.831,4
24,0.88974,-6.4744,4
25,6.8792,-1.5013,4
26,7.1386,2.0229,4
27,3.7136,4.1304,4
28,1.7262,6.7741,4
29,4.4771,11.205,4
30,10.247,16.043,4
31,13.924,18.79,4
32,12.225,18.657,4
33,6.8149,16.423,4
34,1.7007,12.061,4
35,-1.2366,4.9678,4
36,-2.6067,-3.204,4
37,-2.8853,-8.8889,4
38,-2.2234,-11.028,4
39,-2.186,-12.247,4
40,-4.252,-13.772,4
41,-6.404,-12.492,4
42,-4.9319,-6.4224,4
43,-0.57848,-0.1472,4
44,1.143,0.19972,4
45,-2.2428,-4.0005,4
46,-6.1102,-5.5011,4
47,-5.7074,-2.0597,4
48,-3.4281,0.49511,4
49,-4.3163,-1.8434,4
50,-6.9486,-4.3785,4
51,-5.0012,-1.2723,4
52,2.5298,4.6673,4
53,9.0297,6.2226,4
54,9.7933,3.5035,4
55,8.1404,4.1099,4
56,8.7585,11.051,4
57,9.7503,17.408,4
58,6.3226,15.95,4
59,-0.47258,8.5012,4
60,-4.4521,1.3747,4
61,-3.129,-4.0636,4
62,-0.57396,-10.283,4
63,-0.68392,-15.644,4
64,-2.2723,-14.944,4
65,-2.7943,-8.4223,4
66,-2.9059,-3.339,4
67,-4.1099,-3.592,4
68,-4.6855,-3.4539,4
69,-1.9985,3.371,4
70,2.2475,12.446,4
71,3.0294,13.024,4
72,-1.3407,2.6559,4
73,-6.6696,-9.2288,4
74,-7.959,-13.391,4
75,-4.6062,-10.469,4
76,0.51506,-6.0371,4
77,4.723,-1.6687,4
78,6.6267,4.2002,4
79,5.8056,10.31,4
80,3.7627,13.487,4
81,3.5375,13.888,4
82,5.6868,13.668,4
83,6.0816,11.191,4
84,1.0843,2.708,4
85,-5.9729,-9.4343,4
86,-7.7085,-16.413,4
87,-2.4436,-13.418,4
88,3.3652,-5.6709,4
89,3.9549,-0.84881,4
90,1.1249,0.072951,4
91,-0.54478,0.42955,4
92,-1.2336,0.44715,4
93,-3.9903,-2.038,4
94,-7.7612,-5.4827,4
95,-7.8537,-5.3205,4
96,-3.1768,-0.78645,4
97,1.8307,3.9302,4
98,3.5102,5.9273,4
99,3.1053,6.3032,4
100,2.9011,5.6751,4
101,2.0818,2.2486,4
102,-0.56414,-2.9589,4
103,-2.4879,-3.8368,4
104,0.11431,3.0818,4
105,6.2743,11.446,4
106,10.087,11.216,4
107,7.2143,1.3141,4
108,-0.52279,-8.97,4
109,-7.5752,-11.856,4
110,-9.9271,-9.317,4
111,-7.3601,-7.2069,4
112,-2.3241,-5.8715,4
113,2.0512,-1.4271,4
114,3.7061,5.771,4
115,2.753,9.6292,4
116,0.89001,6.2772,4
117,-0.50221,-0.54027,4
118,-1.1724,-4.1845,4
119,-0.95721,-2.6661,4
120,0.64149,0.76272,4
121,2.9289,2.6157,4
122,3.4182,2.1623,4
123,0.59786,0.49557,4
124,-3.2122,-0.70912,4
125,-3.8716,0.2651,4
126,-0.62856,3.5369,4
127,2.6334,6.2676,4
128,2.3214,4.9013,4
129,-0.46869,-0.68288,4
130,-2.1538,-6.7212,4
131,-1.8597,-9.5958,4
132,-1.8359,-8.8134,4
133,-2.9751,-5.7498,4
134,-2.8999,-1.52,4
135,0.21559,2.8171,4
136,4.2612,5.7494,4
137,5.8676,6.7225,4
138,5.019,6.8886,4
139,4.1636,6.7071,4
140,3.3545,3.9787,4
141,-0.062743,-3.0607,4
142,-5.8574,-10.92,4
143,-8.7066,-12.506,4
144,-4.7333,-5.3847,4
145,2.0498,4.0264,4
146,4.1121,7.4827,4
147,0.57042,4.8766,4
148,-1.8704,3.39,4
