,EEG.O1,EEG.O2,MarkerValueInt
375,2.4419,-2.6675,4
376,-5.4188,-8.0105,4
377,-10.334,-6.3582,4
378,-9.817,-1.7651,4
379,-7.4948,-2.153,4
380,-5.0556,-6.6239,4
381,-0.027905,-6.9571,4
382,7.4253,-0.53711,4
383,11.737,5.5849,4
384,9.264,5.4095,4
385,4.0233,2.4754,4
386,2.0431,3.4101,4
387,2.9793,7.4918,4
388,1.9396,8.5956,4
389,-2.0016,5.5235,4
390,-4.2964,3.6278,4
391,-2.3303,5.2659,4
392,0.37602,4.9828,4
393,-0.36908,-2.1445,4
394,-3.1652,-11.892,4
395,-3.6234,-15.827,4
396,-1.3412,-12.423,4
397,-0.16307,-7.451,4
398,-1.559,-4.1599,4
399,-1.9521,0.30198,4
400,1.3968,7.0659,4
401,5.1117,10.723,4
402,3.8138,6.8802,4
403,-1.9888,0.070592,4
404,-6.0661,-1.7568,4
405,-4.6901,1.6503,4
406,-1.0034,3.3846,4
407,0.38091,0.37108,4
408,0.038371,-2.6193,4
409,1.9759,-1.349,4
410,6.7148,1.4879,4
411,9.6739,1.6939,4
412,7.0006,0.67274,4
413,0.47849,2.0731,4
414,-4.7638,4.181,4
415,-5.9072,1.6869,4
416,-4.2149,-5.3181,4
417,-2.0978,-9.8233,4
418,-0.4621,-7.0573,4
419,0.76641,-0.66292,4
420,1.1655,2.953,4
421,0.12487,2.7929,4
422,-1.8535,2.1598,4
423,-3.2348,2.0772,4
424,-3.0071,0.61113,4
425,-1.6139,-1.9852,4
426,-0.13953,-2.3246,4
427,0.97487,0.71203,4
428,1.9887,3.4603,4
429,2.9116,2.5827,4
430,3.1774,-0.064958,4
431,2.5077,-0.43961,4
432,1.5819,1.5938,4
433,1.2842,2.3581,4
434,1.4793,0.022428,4
435,1.1506,-2.8886,4
436,-0.18654,-3.2635,4
437,-1.7772,-1.3367,4
438,-2.5763,0.36282,4
439,-2.4495,0.43234,4
440,-2.0447,-0.42189,4
441,-1.7753,-0.92965,4
442,-1.4328,-0.51602,4
443,-0.77878,0.58084,4
444,-0.073831,1.5066,4
445,0.20507,1.3231,4
446,0.0,8.3267e-17,4
