,EEG.O1,EEG.O2,MarkerValueInt
0,5.6174,-7.8218,4
1,10.031,-10.962,4
2,12.253,-10.175,4
3,12.456,-8.6897,4
4,11.872,-6.5433,4
5,10.918,-1.7002,4
6,8.6373,4.9113,4
7,5.0829,9.7547,4
8,2.5431,11.562,4
9,2.2047,11.95,4
10,1.0471,11.234,4
11,-4.5179,7.7443,4
12,-12.299,2.1119,4
13,-15.777,-1.9281,4
14,-12.949,-2.9718,4
15,-9.291,-4.4528,4
16,-9.2186,-8.7623,4
17,-8.9552,-12.079,4
18,-2.8504,-9.3684,4
19,6.2994,-2.6768,4
20,10.103,0.73475,4
21,7.1548,-1.3969,4
22,5.2669,-3.2296,4
23,9.027,0.10515,4
24,12.253,4.9498,4
25,7.6984,4.6204,4
26,-1.2035,-0.47081,4
27,-5.1136,-3.3874,4
28,-2.4132,-0.84037,4
29,-0.55916,2.3695,4
30,-4.0071,0.9145,4
31,-7.8305,-3.0133,4
32,-5.7465,-2.8804,4
33,0.76983,2.6193,4
34,5.0929,7.3177,4
35,4.1356,5.8428,4
36,0.81217,1.1183,4
37,-0.80707,0.81019,4
38,0.10541,7.0678,4
39,1.274,12.947,4
40,0.1617,10.561,4
41,-3.1414,0.76989,4
42,-5.3093,-8.02,4
43,-3.1881,-10.09,4
44,1.6404,-8.0983,4
45,3.6962,-7.5563,4
46,0.39206,-8.9969,4
47,-4.0969,-8.6931,4
48,-4.0352,-5.3237,4
49,0.42766,-1.9866,4
50,3.9487,-1.384,4
51,3.2883,-2.2247,4
52,0.66986,-1.5526,4
53,-0.29031,1.6571,4
54,1.0438,6.3371,4
55,2.9266,10.527,4
56,3.6194,11.404,4
57,1.9251,6.6756,4
58,-2.3049,-1.5567,4
59,-6.4641,-6.3311,4
60,-6.0993,-2.7022,4
61,0.015885,5.6188,4
62,6.9924,10.053,4
63,8.6435,7.5986,4
64,4.614,3.5514,4
65,0.16599,2.7457,4
66,-0.89669,2.5814,4
67,-0.25973,-1.8869,4
68,-1.5055,-9.3012,4
69,-5.1674,-13.399,4
70,-8.7401,-11.788,4
71,-9.6777,-8.2251,4
72,-6.9638,-5.8875,4
73,-1.4322,-3.4913,4
74,3.8204,0.080515,4
75,4.9017,2.025,4
76,1.174,0.11661,4
77,-2.9886,-2.3346,4
78,-2.5549,-0.49691,4
79,2.4605,4.7192,4
80,7.4764,7.9311,4
81,9.0898,7.1638,4
82,8.1971,5.8607,4
83,7.3388,6.6059,4
84,7.1582,7.3943,4
85,6.271,5.81,4
86,3.1076,2.9753,4
87,-2.7051,0.9206,4
88,-9.3956,-0.69308,4
89,-13.251,-2.4624,4
90,-11.747,-2.9105,4
91,-7.1091,-1.6942,4
