,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9075,3.4301,4
1,-9.5003,3.5091,4
2,-14.526,1.8259,4
3,-14.986,1.6908,4
4,-10.271,2.392,4
5,-3.847,0.78814,4
6,1.1626,-2.4071,4
7,5.0603,-2.5397,4
8,9.4657,1.8869,4
9,13.566,5.9871,4
10,14.187,4.8031,4
11,9.8497,0.19462,4
12,3.5363,-1.8638,4
13,0.0047064,0.32751,4
14,0.25084,2.2602,4
15,0.13272,0.16683,4
16,-4.4205,-3.7108,4
17,-11.902,-5.0846,4
18,-16.501,-4.1766,4
19,-14.284,-4.5438,4
20,-6.4904,-6.2563,4
21,2.6606,-4.7168,4
22,9.0808,2.2307,4
23,9.9072,9.5536,4
24,4.7938,10.429,4
25,-2.1913,4.6281,4
26,-4.3635,-1.6322,4
27,1.0767,-3.6072,4
28,8.9273,-2.7143,4
29,10.609,-2.8817,4
30,3.26,-4.8926,4
31,-7.052,-5.9352,4
32,-11.553,-3.4532,4
33,-7.3727,2.001,4
34,0.3638,7.2797,4
35,4.3527,9.2282,4
36,2.3614,7.2334,4
37,-1.3911,3.6973,4
38,-1.6244,1.4227,4
39,2.1036,0.33797,4
40,5.538,-1.9954,4
41,5.2011,-6.0274,4
42,2.2655,-8.1006,4
43,0.46157,-4.5864,4
44,1.3395,2.7165,4
45,2.7911,7.5869,4
46,1.8005,5.8505,4
47,-2.3865,-0.90788,4
48,-7.6155,-7.9331,4
49,-10.471,-11.337,4
50,-8.8723,-9.4126,4
51,-4.0795,-2.9785,4
52,0.041829,3.9985,4
53,0.85421,6.6573,4
54,-0.022674,4.5009,4
55,1.1792,2.6043,4
56,5.1388,4.9312,4
57,8.0734,8.0775,4
58,6.632,5.4108,4
59,2.7074,-2.9721,4
60,1.3333,-8.8317,4
61,3.8894,-5.9832,4
62,5.4822,1.7015,4
63,0.65239,5.5839,4
64,-8.9667,3.2098,4
65,-14.863,-0.10987,4
66,-10.798,-0.021269,4
67,-0.44864,1.1368,4
68,6.5259,-0.89905,4
69,5.9016,-5.1876,4
70,3.1452,-6.626,4
71,4.6637,-3.0603,4
72,8.3456,1.7962,4
73,7.0864,3.0777,4
74,-0.073125,0.31599,4
75,-6.165,-2.7955,4
76,-6.4795,-2.981,4
77,-4.7376,-0.42214,4
78,-5.9614,2.4367,4
79,-8.139,3.8742,4
80,-6.1428,4.0232,4
81,-0.76245,3.5118,4
82,2.4187,2.1369,4
83,2.0178,-0.40421,4
84,2.3308,-3.0564,4
85,5.2464,-3.8849,4
86,6.8763,-2.2341,4
87,4.5544,0.4149,4
88,1.7836,2.0449,4
89,2.4727,1.889,4
90,4.3317,0.50087,4
91,2.5723,-0.96207,4
92,-2.3718,-1.1685,4
93,-5.5162,0.45334,4
94,-4.4637,2.3894,4
95,-1.5106,1.8472,4
96,0.91154,-1.7758,4
97,2.6021,-5.169,4
98,2.9204,-4.6311,4
99,-0.010014,-0.83958,4
100,-5.4633,1.923,4
101,-8.7214,1.3068,4
102,-6.485,-0.57546,4
103,-1.8163,-0.71667,4
104,-0.3343,1.0906,4
105,-2.0884,3.4679,4
106,-1.0096,5.9693,4
107,6.1524,7.964,4
108,13.544,6.7909,4
109,12.351,0.47781,4
110,2.2605,-8.0049,4
111,-7.2021,-12.55,4
112,-7.9446,-10.723,4
113,-2.4096,-6.0312,4
114,1.3398,-2.4591,4
115,0.76735,0.21776,4
116,0.3299,3.7515,4
117,2.5969,6.9517,4
118,3.7488,7.256,4
119,0.26848,5.2082,4
120,-4.4885,3.6699,4
121,-4.599,3.1038,4
122,0.082098,1.4892,4
123,4.1408,-0.83235,4
124,3.812,-0.59883,4
125,0.0086344,2.3156,4
126,-4.8108,2.4813,4
127,-8.5317,-3.8631,4
128,-8.6063,-11.984,4
129,-3.9614,-13.499,4
130,1.9239,-6.8232,4
131,4.1774,1.5455,4
132,3.3764,5.8039,4
133,4.6278,6.3982,4
134,8.8537,6.1049,4
135,10.403,5.05,4
136,5.7556,2.0071,4
137,-0.72664,-2.2366,4
138,-3.5986,-5.2601,4
139,-4.1889,-5.2087,4
140,-6.58,-1.5245,4
141,-9.3218,4.3658,4
142,-7.3691,8.3008,4
143,-0.73059,6.4366,4
144,4.7737,0.60328,4
145,5.3714,-2.7333,4
146,3.0534,-1.0401,4
147,1.0882,0.43116,4
148,0.21146,-3.3117,4
149,-0.059667,-8.7009,4
150,-0.24221,-8.381,4
151,-1.7093,-2.1076,4
152,-4.9875,3.0113,4
153,-6.7723,2.8693,4
154,-2.9147,1.1722,4
155,4.6156,2.4775,4
156,8.4567,5.4706,4
157,5.5835,6.1026,4
158,1.6536,3.8961,4
159,2.4335,1.5527,4
160,5.2289,0.18028,4
161,3.6296,-1.6394,4
162,-2.2215,-4.5578,4
163,-5.9846,-7.0063,4
164,-4.8531,-7.3615,4
165,-3.0663,-5.7045,4
166,-4.4914,-2.8843,4
167,-6.6023,0.76206,4
168,-4.7228,4.7927,4
169,0.85701,7.5422,4
170,5.4466,7.0507,4
171,6.1566,3.5761,4
172,4.2532,0.17393,4
173,1.7219,-0.48217,4
174,-1.2024,0.51466,4
175,-4.0777,-0.21713,4
176,-4.6555,-3.2799,4
177,-1.619,-5.0792,4
178,2.5376,-2.7396,4
179,4.0792,1.568,4
180,2.9966,3.4057,4
181,2.5902,1.8168,4
182,3.8926,-0.35822,4
183,3.7835,-1.1868,4
184,0.24567,-1.5836,4
185,-3.4715,-2.2748,4
186,-2.9157,-1.8796,4
187,1.0659,0.48556,4
188,3.267,2.8293,4
189,0.95218,2.498,4
190,-3.5189,-0.27548,4
191,-6.8818,-2.6949,4
192,-8.3533,-2.6699,4
193,-7.9729,-0.44577,4
194,-5.041,2.3603,4
195,-0.38148,3.8043,4
196,2.5401,2.2267,4
197,1.8126,-2.1096,4
198,0.76999,-5.7503,4
199,3.9707,-4.5907,4
200,10.018,1.1172,4
201,12.297,5.9964,4
202,7.8804,5.5648,4
203,1.9841,1.7789,4
204,0.74886,0.16437,4
205,2.3311,2.0334,4
