,EEG.O1,EEG.O2,MarkerValueInt
0,0.39618,-13.425,4
1,2.5965,-20.342,4
2,3.723,-21.668,4
3,0.36261,-21.535,4
4,-4.6483,-19.148,4
5,-4.4876,-10.502,4
6,2.2214,3.0505,4
7,8.4158,13.706,4
8,7.0763,15.869,4
9,-0.078918,12.097,4
10,-5.1656,8.7881,4
11,-3.9542,8.5466,4
12,-0.03237,8.7363,4
13,0.8529,6.0365,4
14,-2.1654,0.54374,4
15,-5.0709,-4.3841,4
16,-4.4022,-5.4743,4
17,-0.84444,-2.8868,4
18,2.2931,-0.4371,4
19,2.756,-1.8036,4
20,1.1335,-6.1562,4
21,-0.29849,-8.5767,4
22,-0.067335,-5.8556,4
23,1.1009,-1.0359,4
24,1.4793,-0.26834,4
25,0.8929,-4.9038,4
26,1.1556,-8.9139,4
27,3.1681,-5.9273,4
28,4.654,2.5919,4
29,2.7635,8.9956,4
30,-1.3231,9.1293,4
31,-3.0701,6.9182,4
32,-0.9354,7.5215,4
33,0.66671,9.1724,4
34,-2.5979,6.135,4
35,-7.8246,-1.3078,4
36,-7.7461,-5.4086,4
37,-0.77795,-1.6298,4
38,6.1058,3.9545,4
39,6.5007,2.547,4
40,2.7448,-4.836,4
41,1.0989,-8.7906,4
42,1.4458,-5.1499,4
43,-2.1599,-0.52973,4
44,-10.312,-1.8161,4
45,-14.112,-6.1454,4
46,-6.3446,-6.4259,4
47,7.2775,-2.6457,4
48,13.924,-0.83338,4
49,9.5266,-2.2988,4
50,2.9992,-1.2828,4
51,3.5009,5.3304,4
52,8.7046,12.25,4
53,9.129,12.918,4
54,0.98085,7.8829,4
55,-9.5581,2.3635,4
56,-14.118,-1.0318,4
57,-10.814,-3.0117,4
58,-4.5071,-3.5944,4
59,-0.59067,-2.1301,4
60,0.09274,-0.38391,4
61,0.50025,-1.3267,4
62,2.5166,-4.7106,4
63,4.0361,-7.1263,4
64,1.99,-6.6518,4
65,-2.5073,-4.4882,4
66,-4.5412,-1.8545,4
67,-1.664,1.4675,4
68,2.7041,4.7418,4
69,3.9898,5.7072,4
70,2.5412,3.9992,4
71,2.1825,2.422,4
72,3.877,2.8153,4
73,4.4527,3.1201,4
74,2.0901,1.2049,4
75,-0.44911,-0.56886,4
76,-0.22149,1.5086,4
77,0.77113,5.6135,4
78,-1.752,5.2783,4
79,-7.3106,-1.5763,4
80,-10.013,-8.675,4
81,-6.0734,-9.4304,4
82,1.0411,-5.7649,4
83,5.2336,-4.4762,4
84,5.2873,-6.552,4
85,4.4836,-5.8924,4
86,3.9964,0.46903,4
87,1.1075,6.6375,4
88,-4.9559,5.9761,4
89,-9.3739,0.96666,4
90,-7.0278,-0.22196,4
91,0.43107,4.6167,4
