,EEG.O1,EEG.O2,MarkerValueInt
0,-25.702,-13.275,4
1,-45.155,-23.022,4
2,-52.728,-26.623,4
3,-46.365,-23.167,4
4,-29.857,-13.995,4
5,-10.42,-2.7456,4
6,6.3273,5.7924,4
7,18.271,8.4253,4
8,24.917,6.3623,4
9,26.418,4.8147,4
10,24.898,8.3562,4
11,23.693,16.127,4
12,23.163,22.265,4
13,19.25,21.407,4
14,8.781,13.268,4
15,-5.0536,1.8038,4
16,-15.378,-8.9196,4
17,-19.101,-16.939,4
18,-18.729,-21.184,4
19,-17.115,-20.26,4
20,-14.216,-14.12,4
21,-10.073,-6.3859,4
22,-7.173,-2.5844,4
23,-7.2221,-4.4318,4
24,-7.9353,-7.0039,4
25,-5.853,-3.8435,4
26,-0.88824,5.1526,4
27,4.3738,13.235,4
28,8.4952,14.858,4
29,11.625,11.783,4
30,13.292,9.3616,4
31,12.844,8.9133,4
32,11.473,6.9796,4
33,10.663,1.4776,4
34,8.9232,-4.8698,4
35,3.6459,-8.177,4
36,-3.4112,-7.8353,4
37,-6.5453,-5.7361,4
38,-3.7095,-3.0195,4
39,-0.056553,0.25671,4
40,-1.1216,3.1771,4
41,-5.3831,3.9561,4
42,-7.2242,2.0728,4
43,-5.3007,-0.94869,4
44,-3.5866,-3.1984,4
45,-4.6323,-3.934,4
46,-6.2103,-3.3898,4
47,-5.5812,-2.056,4
48,-3.3518,-0.61588,4
49,-1.3748,0.069832,4
50,0.19272,-0.44146,4
51,1.7149,-1.6329,4
52,2.5249,-2.2801,4
53,2.7181,-1.4229,4
54,3.9964,0.53592,4
55,6.1372,1.7355,4
56,5.3252,0.79369,4
57,-0.1464,-0.72067,4
58,-4.6084,0.87397,4
59,-0.758,6.6506,4
60,9.479,12.313,4
61,15.309,12.325,4
62,10.112,6.3451,4
63,-0.48017,-0.8697,4
64,-6.4862,-5.7662,4
65,-5.7512,-9.0679,4
66,-4.0343,-11.766,4
67,-5.3469,-11.656,4
68,-7.4091,-6.6174,4
69,-6.8167,0.87374,4
70,-4.2709,5.7217,4
71,-2.7488,5.8723,4
72,-3.0312,3.4972,4
73,-3.1345,1.3954,4
74,-1.0513,0.83227,4
75,3.2667,2.0839,4
76,7.8072,3.8423,4
77,9.5606,2.4321,4
78,6.8028,-4.3697,4
79,1.296,-11.992,4
80,-2.8291,-12.005,4
81,-3.3996,-2.819,4
82,-2.2538,6.5557,4
83,-1.798,7.3287,4
84,-1.127,2.3694,4
85,1.985,1.4928,4
86,6.0488,6.987,4
87,6.2058,10.573,4
88,0.69766,6.0171,4
89,-5.6758,-1.7075,4
90,-6.8203,-4.0372,4
91,-2.6584,-1.1457,4
92,1.3477,-0.6945,4
93,1.4638,-5.8117,4
94,-0.39023,-10.526,4
95,-0.73382,-8.5526,4
96,0.23654,-1.7216,4
97,-0.082833,3.4642,4
98,-1.6861,4.4607,4
99,-1.4551,3.8969,4
100,1.9891,3.8039,4
101,5.6568,3.1019,4
102,5.8189,1.0855,4
103,2.464,-0.6157,4
104,-1.5053,-1.1894,4
105,-4.1959,-2.6141,4
106,-5.857,-6.0369,4
107,-6.7829,-8.4307,4
108,-6.3005,-5.9391,4
109,-4.1782,0.48586,4
110,-1.3841,5.8672,4
111,1.3039,7.5141,4
112,4.2292,7.5946,4
113,7.3795,8.5535,4
114,8.9329,8.6854,4
115,7.0092,4.6185,4
116,2.9216,-2.9106,4
117,0.73027,-8.4472,4
118,2.224,-7.7282,4
119,3.8053,-2.6379,4
120,0.75495,1.0922,4
121,-5.8964,0.48347,4
122,-9.7485,-1.9908,4
123,-7.0741,-2.4901,4
124,-1.6104,-0.88498,4
125,0.49823,-0.3582,4
126,-1.8466,-2.7558,4
127,-4.7792,-6.1703,4
128,-5.1384,-7.4231,4
129,-3.0162,-5.5269,4
130,0.26015,-1.9369,4
131,3.4012,1.6552,4
132,4.6627,4.7717,4
133,3.259,7.844,4
134,1.6577,11.281,4
135,3.4587,14.566,4
136,7.9743,15.663,4
137,9.6826,11.867,4
138,4.8483,2.5176,4
139,-3.3385,-9.0019,4
140,-8.2764,-17.087,4
141,-7.2269,-18.385,4
142,-3.0043,-14.057,4
143,0.59487,-7.4945,4
144,2.5236,-0.83417,4
145,3.4952,5.442,4
146,3.4002,10.245,4
147,1.0698,10.976,4
148,-3.7392,5.8989,4
149,-8.8364,-2.9391,4
150,-10.656,-10.208,4
151,-7.4813,-11.56,4
152,-1.5137,-7.3319,4
153,3.2592,-1.4279,4
154,5.2848,3.1439,4
155,6.0727,6.3886,4
156,6.5429,9.0148,4
157,5.3108,10.238,4
158,1.9659,9.29,4
159,-0.60449,7.2421,4
160,0.15362,5.1035,4
161,2.3635,1.5863,4
162,2.431,-4.3578,4
163,0.53354,-9.7826,4
164,-0.34313,-10.25,4
165,-0.19074,-6.2438,4
166,-2.2704,-3.2372,4
167,-6.7646,-4.1548,4
168,-8.6371,-5.4151,4
169,-4.4701,-2.7159,4
170,1.8288,2.4049,4
171,3.6914,5.0169,4
172,0.48836,3.7428,4
173,-2.2383,1.6675,4
174,-0.68591,1.2308,4
175,2.702,1.7046,4
176,3.701,1.8332,4
177,2.3693,1.9338,4
178,2.1193,2.4651,4
179,3.8903,2.6576,4
180,4.227,1.6385,4
181,0.12194,-0.38479,4
182,-6.1525,-2.644,4
183,-9.0338,-4.3209,4
184,-5.9759,-4.306,4
185,0.094319,-1.9528,4
186,4.7385,1.468,4
187,6.469,3.5357,4
188,6.2927,3.3951,4
189,4.5767,2.1792,4
190,0.5671,0.33581,4
191,-5.1549,-3.1453,4
192,-9.6046,-7.4117,4
193,-9.7515,-8.0472,4
194,-5.4322,-1.7446,4
195,0.63783,8.0518,4
196,5.4754,13.261,4
197,7.928,9.5978,4
198,8.3263,0.83473,4
199,7.0664,-5.9985,4
200,4.4605,-7.6973,4
201,1.5063,-6.1246,4
202,-0.74012,-4.3701,4
203,-2.885,-3.7145,4
204,-6.5962,-3.6136,4
205,-11.239,-2.7986,4
206,-12.853,-0.38288,4
207,-8.5152,3.0222,4
208,-0.62271,5.5437,4
209,5.5973,6.3556,4
210,8.2111,7.0282,4
211,9.3602,8.9716,4
212,10.087,10.073,4
213,8.0462,6.3093,4
214,1.922,-2.6131,4
215,-4.868,-11.324,4
216,-7.5571,-13.956,4
217,-5.5904,-10.08,4
218,-2.4417,-4.2529,4
219,-0.82755,-0.69637,4
220,-0.30502,0.058384,4
221,0.81294,-0.021716,4
222,3.0569,0.81506,4
223,5.2816,2.744,4
