,EEG.O1,EEG.O2,MarkerValueInt
0,13.519,4.4408,4
1,16.431,1.1281,4
2,9.7508,-8.3032,4
3,3.2501,-15.095,4
4,3.2372,-13.776,4
5,7.0207,-7.3084,4
6,8.6169,-1.7873,4
7,5.7969,0.62037,4
8,0.6105,1.6552,4
9,-3.8521,2.7379,4
10,-5.5574,3.9767,4
11,-4.5156,5.8818,4
12,-3.2512,8.3909,4
13,-4.7503,8.6398,4
14,-8.6307,3.6983,4
15,-10.816,-3.7267,4
16,-8.2841,-6.3175,4
17,-2.6227,-1.0548,4
18,2.516,6.0501,4
19,5.6645,7.1041,4
20,7.1931,1.9154,4
21,6.5899,-3.0809,4
22,3.4467,-3.951,4
23,0.4221,-3.0557,4
24,1.2039,-3.7468,4
25,4.6911,-5.5316,4
26,5.0746,-6.1464,4
27,-0.060959,-5.2982,4
28,-5.0596,-4.0902,4
29,-3.2519,-2.7285,4
30,3.4111,-0.82393,4
31,6.387,1.5541,4
32,1.8826,4.7354,4
33,-4.5655,9.4722,4
34,-6.2688,14.127,4
35,-3.8901,13.963,4
36,-2.6433,6.3693,4
37,-3.9713,-4.2995,4
38,-4.4218,-10.424,4
39,-1.9935,-9.5026,4
40,0.80981,-5.8499,4
41,1.4002,-3.8815,4
42,1.1264,-3.1498,4
43,2.4867,-1.3367,4
44,4.5071,0.99046,4
45,4.054,1.4582,4
46,1.1276,0.31146,4
47,-0.39271,0.71197,4
48,1.7911,4.1478,4
49,4.7568,7.5004,4
50,4.1569,6.1942,4
51,0.12402,0.029472,4
52,-3.0711,-5.4472,4
53,-2.7863,-4.6552,4
54,-0.95296,1.045,4
55,-0.80789,3.9631,4
56,-2.8346,-0.86305,4
57,-5.0946,-8.731,4
58,-5.9962,-10.292,4
59,-5.2363,-3.2965,4
60,-2.979,4.307,4
61,0.32818,4.6293,4
62,3.669,-0.14507,4
63,6.122,-1.4829,4
64,7.5155,3.6639,4
65,7.6155,9.3361,4
66,5.4166,9.138,4
67,0.62632,3.9365,4
68,-4.5488,-1.1322,4
69,-6.7602,-3.8869,4
70,-4.9359,-5.6613,4
71,-1.1461,-6.3831,4
72,2.0505,-3.6851,4
73,3.6447,2.1143,4
74,3.2682,5.6995,4
75,0.40526,2.2919,4
76,-3.8642,-5.6393,4
77,-6.0033,-9.9098,4
78,-3.5707,-5.4844,4
79,0.86882,3.6788,4
80,2.2549,8.7271,4
81,-0.20497,5.3019,4
82,-1.8368,-2.2253,4
83,0.63666,-5.9392,4
84,4.1656,-2.7495,4
85,3.9642,3.243,4
86,0.59041,6.1455,4
87,-1.2879,4.4726,4
88,0.01814,1.2952,4
89,1.5347,-0.47222,4
90,1.0848,-0.9992,4
91,0.25127,-1.6524,4
92,0.50377,-2.1909,4
93,0.024397,-1.4406,4
94,-3.0082,0.13495,4
95,-6.3914,0.60821,4
96,-6.1809,-0.4691,4
97,-1.949,-1.2317,4
98,2.7694,-0.54527,4
99,4.8532,-0.074353,4
100,4.3482,-1.4994,4
101,3.0227,-3.038,4
102,2.0624,-1.476,4
103,1.5518,2.6242,4
104,1.0233,4.8345,4
105,0.1153,2.9118,4
106,-0.86188,0.042957,4
107,-1.2877,0.014002,4
108,-1.499,1.5502,4
109,-2.6656,0.67483,4
110,-4.5486,-2.5658,4
111,-4.8023,-3.7586,4
112,-2.161,-0.99298,4
113,1.0078,1.8041,4
114,1.6884,0.58715,4
115,0.72767,-2.6938,4
116,1.2953,-3.0547,4
117,3.3279,0.072414,4
118,3.4282,2.3667,4
119,1.0115,1.4447,4
120,0.15868,-0.062771,4
121,2.8713,0.30941,4
122,4.4853,0.57869,4
123,0.15932,-1.5908,4
124,-6.5471,-3.3697,4
125,-7.1197,-2.5203e-05,4
126,0.069422,7.151,4
127,6.7349,10.556,4
128,5.3393,5.9248,4
129,-1.4722,-2.0501,4
130,-5.2142,-5.7463,4
131,-2.5801,-3.871,4
132,1.6081,-1.6809,4
133,1.508,-3.3005,4
134,-2.986,-7.0622,4
135,-7.0649,-8.6614,4
136,-6.5618,-6.3439,4
137,-1.7949,-1.7441,4
138,3.3805,2.9131,4
139,5.7301,6.71,4
140,5.516,9.2528,4
141,4.8765,9.4305,4
142,4.1929,6.2701,4
143,2.0154,1.1277,4
144,-1.3566,-2.347,4
145,-2.9824,-1.8761,4
146,-1.4731,0.29412,4
147,0.32318,-0.22114,4
148,-0.71571,-4.1246,4
149,-3.0918,-7.0358,4
150,-2.8415,-4.9976,4
151,0.36012,0.4523,4
152,2.7303,4.4338,4
153,2.0565,4.4932,4
154,0.34569,2.0497,4
155,-0.16054,-0.82561,4
156,-0.31688,-3.2516,4
157,-1.565,-4.3193,4
158,-2.8873,-3.009,4
159,-2.7568,-0.26917,4
160,-1.9423,1.212,4
161,-1.585,0.6762,4
162,-0.43145,0.63032,4
163,2.6099,2.7195,4
164,4.7688,4.3049,4
165,2.6449,2.0186,4
166,-1.4756,-2.4308,4
167,-1.572,-3.6232,4
168,3.062,0.10041,4
169,5.8905,4.0379,4
170,2.4777,3.526,4
171,-3.084,-0.029591,4
172,-4.62,-1.9573,4
173,-2.5506,-0.92993,4
174,-1.3588,0.33397,4
175,-1.5352,-0.16253,4
176,0.10304,-1.4339,4
177,3.4623,-1.9266,4
178,4.5274,-1.5537,4
179,1.9242,-0.94752,4
180,-1.055,-0.59426,4
181,-1.9242,-0.86357,4
182,-1.8999,-1.3491,4
183,-2.1377,-0.60764,4
184,-1.6216,1.6448,4
185,-0.57623,2.9839,4
186,-1.5526,1.4549,4
187,-4.5529,-0.69936,4
188,-5.1028,0.0038981,4
189,-0.51171,2.2394,4
190,5.2478,1.4115,4
191,6.721,-2.3208,4
192,4.4768,-2.9959,4
193,3.2484,1.9522,4
194,4.277,6.7014,4
195,4.0935,5.0857,4
196,0.59821,-0.7133,4
197,-3.8502,-4.3349,4
198,-6.1648,-4.6,4
199,-5.9852,-4.893,4
200,-4.2075,-5.4355,4
201,-0.90603,-2.8231,4
202,3.3532,2.8469,4
203,5.9117,6.4259,4
204,4.0507,4.6717,4
205,-1.4767,0.19449,4
206,-6.263,-2.938,4
207,-6.2411,-3.5779,4
208,-1.8385,-2.182,4
209,2.2822,0.90407,4
210,2.2813,3.9654,4
211,-0.33583,4.1531,4
212,-0.67703,1.3797,4
213,2.8703,-0.74158,4
214,6.1514,0.15929,4
215,4.7615,1.8206,4
216,-0.12423,0.95566,4
217,-3.7307,-1.9724,4
218,-3.7802,-3.8169,4
219,-1.7496,-2.9869,4
220,0.67921,-0.64189,4
221,2.9111,1.1629,4
222,3.6344,1.0512,4
223,1.5154,-0.74507,4
224,-1.7875,-1.9543,4
225,-2.8425,-0.34793,4
226,-1.678,2.7302,4
227,-2.1704,3.0712,4
228,-5.4413,-0.61375,4
229,-6.6635,-4.0654,4
230,-1.7917,-3.095,4
231,5.3682,0.40049,4
232,7.3565,1.4841,4
233,3.2149,-0.23512,4
234,-0.33235,-0.36744,4
235,1.5483,2.9469,4
236,5.4023,5.8848,4
237,4.856,4.598,4
238,-0.71153,0.47122,4
239,-5.8777,-2.5044,4
240,-6.0636,-2.8697,4
241,-1.9932,-1.7404,4
242,2.1528,-0.10989,4
243,2.8271,0.95533,4
244,-0.45187,-0.54138,4
245,-4.8493,-4.5613,4
246,-6.2123,-6.5379,4
247,-2.8035,-2.1642,4
248,2.625,5.4581,4
249,5.4848,7.9797,4
250,4.1057,2.3174,4
251,0.8487,-5.1297,4
252,-1.2987,-6.9109,4
253,-1.6675,-3.3206,4
254,-1.0917,0.45216,4
255,0.17802,2.5156,4
256,2.3705,4.7264,4
257,4.6447,6.7221,4
258,5.0888,5.3093,4
259,2.7444,0.53847,4
260,-0.88258,-2.6541,4
261,-2.9916,-1.2261,4
262,-2.4663,1.2861,4
263,-1.3439,-0.070445,4
264,-2.5173,-4.495,4
265,-5.8892,-6.9887,4
266,-7.9657,-5.4655,4
267,-5.9766,-2.4011,4
268,-1.1725,0.17243,4
269,3.2159,3.2015,4
270,5.9483,6.98,4
271,7.5537,8.5059,4
272,7.1946,5.1451,4
273,3.1319,-0.91517,4
274,-3.1416,-4.7693,4
275,-6.47,-4.7611,4
276,-3.6027,-3.7043,4
277,2.8147,-3.9307,4
278,7.4896,-3.7698,4
279,7.9353,-0.54148,4
280,5.0473,4.5659,4
281,0.34591,6.9354,4
282,-4.6845,3.8898,4
283,-7.7134,-1.9397,4
284,-7.0534,-5.2617,4
285,-4.0844,-3.4127,4
286,-1.9771,1.484,4
287,-1.8526,5.074,4
288,-2.1441,4.808,4
289,-1.7579,1.5813,4
290,-1.4145,-1.8261,4
