,EEG.O1,EEG.O2,MarkerValueInt
0,-20.552,-3.8545,4
1,-35.369,-6.5319,4
2,-39.75,-4.6884,4
3,-32.798,3.059,4
4,-18.966,11.414,4
5,-4.7491,12.407,4
6,6.6942,4.9615,4
7,16.24,-2.9972,4
8,24.245,-3.7806,4
9,28.143,1.3193,4
10,26.039,4.7183,4
11,19.955,1.7929,4
12,12.798,-5.4173,4
13,4.4121,-12.163,4
14,-5.5756,-14.947,4
15,-12.818,-11.985,4
16,-11.729,-3.9248,4
17,-4.4094,4.6146,4
18,-0.56217,7.765,4
19,-5.8649,5.0706,4
20,-14.755,2.8658,4
21,-18.235,6.2123,4
22,-15.26,11.588,4
23,-11.811,11.299,4
24,-10.985,4.1304,4
25,-9.5269,-2.7673,4
26,-4.2001,-3.3481,4
27,3.2047,-0.07002,4
28,8.8699,0.49354,4
29,11.779,-3.3293,4
30,13.65,-7.0714,4
31,15.91,-7.0195,4
32,18.224,-4.8962,4
33,18.874,-4.4857,4
34,16.009,-5.7732,4
35,9.8353,-4.9471,4
36,3.6186,-0.24575,4
37,0.32274,4.5418,4
38,-1.9794,4.4487,4
39,-8.0033,0.36403,4
40,-17.073,-1.2141,4
41,-21.082,3.5511,4
42,-14.653,10.454,4
43,-4.4703,12.423,4
44,-2.411,8.0704,4
45,-9.6674,1.8562,4
46,-14.454,-2.9122,4
47,-8.0915,-6.7616,4
48,2.9938,-9.4626,4
49,6.8663,-7.8394,4
50,3.1026,-1.122,4
51,2.09,4.9949,4
52,8.4866,3.9324,4
53,14.382,-3.2592,4
54,11.799,-8.6979,4
55,4.4654,-7.0391,4
56,1.5219,-0.98552,4
57,4.5303,3.2639,4
58,7.3971,3.3802,4
59,6.3532,2.0305,4
60,2.9929,2.1975,4
61,-1.5547,3.5595,4
62,-8.2051,3.8017,4
63,-14.56,2.3587,4
64,-14.601,1.5332,4
65,-6.8649,3.1613,4
66,1.8976,4.9674,4
67,4.7181,2.4219,4
68,2.3517,-4.9441,4
69,-0.23531,-11.312,4
70,-1.5507,-10.846,4
71,-3.0387,-4.7156,4
72,-3.5762,0.86984,4
73,-0.32089,2.6682,4
74,5.4537,3.009,4
75,8.5017,4.4077,4
76,6.2422,5.463,4
77,1.2742,3.7829,4
78,-3.1441,0.13564,4
79,-6.0198,-2.5514,4
80,-6.4622,-2.6361,4
81,-3.3287,-0.51813,4
82,1.2759,2.37,4
83,2.6875,3.6964,4
84,0.39343,1.2678,4
85,-0.20633,-3.8115,4
86,4.0464,-6.549,4
87,8.3817,-3.3954,4
88,6.9761,2.5705,4
89,1.8702,4.5992,4
90,-0.60362,0.42542,4
91,0.21855,-5.0983,4
92,-0.4958,-6.0744,4
93,-3.9504,-1.9351,4
94,-5.8799,3.3539,4
95,-4.7306,6.3265,4
96,-4.6955,6.1962,4
97,-7.7015,3.3372,4
98,-8.4951,-1.3711,4
99,-2.3957,-5.094,4
100,6.4471,-3.7016,4
101,10.102,3.5217,4
102,7.5739,10.678,4
103,4.7306,9.7923,4
104,4.6026,-0.3138,4
105,3.7061,-11.624,4
106,-0.9839,-15.073,4
107,-6.4993,-9.8274,4
108,-7.9353,-2.5319,4
109,-4.7855,1.4827,4
110,-0.51788,2.9823,4
111,1.9904,4.5192,4
112,2.1194,5.2472,4
113,0.44139,3.0516,4
114,-1.3208,-0.35885,4
115,-0.53003,-0.75639,4
116,3.4038,2.2173,4
117,6.9984,4.0602,4
118,6.2306,2.3246,4
119,1.6215,0.72738,4
120,-2.7259,3.1387,4
121,-4.6136,6.2262,4
122,-5.2698,2.9259,4
123,-5.6342,-7.1209,4
124,-4.7451,-15.274,4
125,-2.505,-13.643,4
126,-0.45514,-3.8704,4
127,1.4617,5.7923,4
128,5.1798,9.5174,4
129,9.552,7.5312,4
130,9.0885,2.9862,4
131,1.2421,-1.2342,4
132,-7.9686,-3.1241,4
133,-10.049,-2.1916,4
134,-4.2807,-0.24453,4
135,2.2933,0.32539,4
136,4.2197,-0.59696,4
137,2.5485,-1.3246,4
138,0.52033,-1.5176,4
139,-0.91052,-2.3604,4
140,-1.8056,-3.1602,4
141,-1.4105,-0.88931,4
142,0.085907,4.9685,4
143,0.63788,9.6701,4
144,-0.62394,8.3088,4
145,-1.5878,2.3685,4
146,-0.40888,-1.9364,4
147,1.5148,-1.4888,4
148,2.0524,0.62237,4
149,1.8451,0.18525,4
150,2.5716,-2.9633,4
151,3.3315,-6.2108,4
152,2.0831,-8.0219,4
153,-0.1649,-8.1672,4
154,-0.30163,-5.8101,4
155,1.5209,-0.51195,4
156,1.1142,5.0826,4
157,-3.6774,6.6945,4
158,-8.9568,3.7076,4
159,-9.1017,0.66044,4
160,-3.6476,1.606,4
161,2.2038,4.6998,4
162,3.3984,4.8508,4
163,-0.0077977,0.89186,4
164,-3.4295,-2.7873,4
165,-2.5292,-2.2208,4
166,2.3858,1.0071,4
167,6.678,2.2129,4
168,6.6099,-0.097073,4
169,3.638,-2.3655,4
170,1.9811,-0.72616,4
171,2.5602,3.4691,4
172,2.1038,4.1893,4
173,-1.2522,-2.3115,4
174,-4.4852,-11.592,4
175,-3.5473,-14.311,4
176,1.346,-6.8487,4
177,6.0878,3.4142,4
178,6.8807,6.5932,4
179,2.7522,3.0257,4
180,-4.2947,2.6022,4
181,-9.9703,10.046,4
182,-10.308,16.448,4
183,-5.729,10.571,4
184,-1.3556,-4.7421,4
185,-1.3836,-14.654,4
186,-4.2419,-10.99,4
187,-5.2047,-1.804,4
188,-2.4942,0.64631,4
189,1.7319,-4.3336,4
190,5.5725,-7.3859,4
191,9.2758,-2.8642,4
192,12.387,5.1418,4
193,12.052,9.6911,4
194,6.4596,8.3976,4
195,-1.2493,3.3128,4
196,-5.0447,-2.0761,4
197,-2.5737,-4.3467,4
198,1.898,-2.2244,4
199,2.3748,1.2839,4
200,-1.8429,1.7046,4
201,-5.7672,-0.92727,4
202,-5.3214,-2.1736,4
203,-2.1874,-0.29845,4
204,-0.93048,1.0308,4
205,-3.0967,-0.59824,4
206,-6.1985,-1.7786,4
207,-7.523,0.4498,4
208,-6.5015,2.1374,4
209,-3.4801,-1.4569,4
210,1.3229,-6.128,4
211,6.7056,-3.2791,4
212,10.084,5.87,4
213,9.5688,9.4382,4
214,5.781,1.4523,4
215,0.94683,-8.5494,4
216,-2.9145,-8.3333,4
217,-4.2104,0.47362,4
218,-1.6077,6.2746,4
219,4.2505,4.3586,4
220,9.0401,0.91916,4
221,7.3958,0.8474,4
222,-0.94075,0.85382,4
223,-9.0748,-2.1945,4
224,-9.7161,-3.9337,4
225,-3.7905,0.48855,4
226,0.59003,6.8401,4
227,-1.4127,6.3629,4
228,-5.1698,-1.6268,4
229,-3.3415,-8.2196,4
230,3.8357,-6.7003,4
231,9.0964,-0.50239,4
232,7.9026,2.7516,4
233,2.9352,1.0667,4
234,-1.696,-1.279,4
235,-5.7289,-0.57361,4
236,-9.612,2.2105,4
237,-10.395,3.6013,4
238,-5.5143,1.6373,4
239,1.3498,-2.4294,4
240,3.4984,-5.3177,4
241,0.52619,-4.7443,4
242,-0.32528,-1.8258,4
243,6.0302,0.15198,4
244,15.069,-0.14271,4
245,17.996,-0.23128,4
246,12.194,2.8428,4
247,2.8559,8.0281,4
248,-4.555,10.658,4
249,-9.3187,7.7798,4
250,-12.411,2.0623,4
251,-12.655,-1.0186,4
252,-8.8959,-0.0091134,4
253,-3.7794,0.3518,4
254,-1.6959,-4.5488,4
255,-3.117,-12.241,4
256,-3.9157,-15.72,4
257,-0.91649,-12.543,4
258,4.2616,-7.1915,4
259,7.87,-3.2607,4
260,8.4464,1.829,4
261,7.1296,10.721,4
262,5.1921,18.68,4
263,3.0911,17.981,4
264,1.1481,8.5772,4
265,-0.474,-1.0295,4
266,-2.1531,-4.1273,4
267,-3.9833,-2.5563,4
268,-4.9136,-1.8722,4
269,-3.8368,-3.7016,4
270,-1.3531,-5.3514,4
271,0.57221,-4.6143,4
272,0.7483,-2.3664,4
273,-0.17334,-1.0644,4
274,-0.78605,-1.9394,4
275,-0.45031,-3.4581,4
276,0.42213,-2.7293,4
277,1.1553,0.71464,4
278,1.5069,3.5863,4
279,1.5254,3.2783,4
280,0.96046,2.2192,4
281,-0.62658,4.1226,4
282,-2.8804,6.6206,4
283,-4.3513,3.1496,4
284,-3.8307,-6.1704,4
285,-1.5592,-11.321,4
286,1.6352,-4.5072,4
287,5.6761,8.4473,4
288,10.14,14.455,4
289,12.117,8.8036,4
290,7.7583,-1.3549,4
291,-2.4629,-8.0891,4
292,-11.834,-10.542,4
293,-13.525,-10.633,4
294,-8.4005,-7.7735,4
295,-3.9697,-1.9518,4
296,-4.7534,2.5902,4
297,-6.5131,2.1591,4
298,-2.3477,-0.14119,4
299,7.4925,1.894,4
300,15.259,8.3474,4
301,14.706,12.506,4
302,7.2939,9.9965,4
303,-0.75392,4.1599,4
304,-4.4975,0.33292,4
305,-2.7733,-1.5588,4
306,1.8679,-5.2211,4
307,4.0195,-10.669,4
308,-0.60055,-12.893,4
309,-9.4227,-8.5816,4
310,-13.788,-1.1082,4
311,-8.5438,3.3501,4
312,1.0442,3.2031,4
313,5.5633,2.34,4
314,3.2746,3.8243,4
315,1.1601,5.5968,4
316,4.0035,4.0582,4
317,7.4275,-0.077763,4
318,4.6815,-2.2685,4
319,-2.9746,-0.19277,4
