,EEG.O1,EEG.O2,MarkerValueInt
0,1.3187,0.3497,4
1,4.5622,-0.44647,4
2,6.8464,-1.7638,4
3,4.8574,-2.0704,4
4,0.79107,-0.7046,4
5,-0.78333,2.2865,4
6,0.34599,7.0326,4
7,1.125,12.579,4
8,1.137,15.334,4
9,2.278,11.859,4
10,3.582,4.2167,4
11,1.7497,-0.53256,4
12,-2.9835,1.2103,4
13,-6.3517,3.9081,4
14,-6.1851,-0.3435,4
15,-4.6577,-10.224,4
16,-3.5227,-15.476,4
17,-1.6927,-10.551,4
18,0.77111,-3.1708,4
19,0.89849,-4.5735,4
20,-1.9942,-13.74,4
21,-3.189,-17.689,4
22,1.3195,-8.444,4
23,7.9761,6.1756,4
24,9.3419,12.527,4
25,3.8999,7.9091,4
26,-1.7862,1.8387,4
27,-1.353,2.193,4
28,3.9458,6.466,4
29,7.5692,8.2466,4
30,5.4776,6.7283,4
31,-0.40784,5.5814,4
32,-5.7735,5.5771,4
33,-8.6266,3.6768,4
34,-9.5115,-0.80069,4
35,-8.6598,-3.7448,4
36,-5.309,-1.8434,4
37,-0.079582,2.2644,4
38,4.1221,3.0086,4
39,4.9379,-1.1397,4
40,3.0872,-6.0466,4
41,0.87752,-7.0956,4
42,-0.54675,-4.2211,4
43,-1.1029,-1.3854,4
44,-0.40479,-2.1071,4
45,1.4439,-5.9326,4
46,2.8295,-8.8308,4
47,2.761,-7.0322,4
48,3.0145,-0.87504,4
49,5.227,5.3475,4
50,6.6099,7.6349,4
51,2.5858,5.7832,4
52,-5.6407,2.4331,4
53,-10.423,0.035312,4
54,-7.0012,-0.25064,4
55,-0.065637,1.6773,4
56,2.557,4.2047,4
57,0.3037,4.352,4
58,-0.7153,1.2622,4
59,2.1645,-1.469,4
60,4.1749,0.20381,4
61,1.0153,4.7284,4
62,-4.0041,6.033,4
63,-4.6915,1.2041,4
64,-1.1179,-5.6977,4
65,0.81106,-8.5254,4
66,-1.7356,-5.5206,4
67,-4.8409,0.074566,4
68,-4.1383,3.797,4
69,-0.54934,3.1959,4
70,2.6878,-0.95874,4
71,5.2852,-5.3757,4
72,8.5215,-7.0863,4
73,10.656,-6.115,4
74,8.1989,-4.4058,4
75,1.6806,-2.4943,4
76,-3.7993,0.7634,4
77,-4.9222,5.2046,4
78,-3.9415,8.5526,4
79,-4.5136,9.1275,4
80,-6.4719,7.1979,4
81,-7.0933,3.3572,4
82,-5.4357,-1.7171,4
83,-2.3988,-5.3414,4
84,2.1281,-4.1243,4
85,8.3139,1.0681,4
86,12.627,4.5539,4
87,9.5084,2.6823,4
88,-0.76971,-1.3623,4
89,-9.2756,-2.3954,4
90,-7.6741,-0.53329,4
91,0.8008,-0.16826,4
92,4.2529,-3.1351,4
93,-3.0322,-6.6181,4
94,-12.835,-7.3635,4
95,-12.944,-4.7336,4
96,-1.9821,0.12235,4
97,9.7414,4.9848,4
98,13.099,6.6313,4
99,9.4051,3.6079,4
100,5.8552,-0.71556,4
101,5.6235,-1.2342,4
102,5.5902,2.0414,4
103,2.2875,3.7579,4
104,-3.2671,1.1188,4
105,-7.2398,-1.8268,4
106,-7.4869,-0.38923,4
107,-5.2424,3.5487,4
108,-3.1513,4.3664,4
109,-2.6265,0.86422,4
110,-2.9757,-2.7019,4
111,-2.5184,-3.3285,4
112,-0.47726,-2.8147,4
113,2.0794,-3.6129,4
114,3.2887,-4.7186,4
115,2.519,-3.9311,4
116,0.94762,-1.7481,4
117,-0.088759,-0.093657,4
118,-0.75393,1.508,4
119,-2.1001,4.9874,4
120,-4.0387,8.7813,4
121,-4.6279,7.6577,4
122,-1.6993,0.0082091,4
123,4.7175,-7.3905,4
124,11.408,-6.3083,4
125,13.795,1.7283,4
126,9.8872,6.208,4
127,2.7562,1.3584,4
128,-2.077,-5.918,4
129,-2.5077,-5.8942,4
130,-2.0103,0.37859,4
131,-4.9027,3.7421,4
132,-10.557,1.1601,4
133,-13.931,-0.68804,4
134,-11.382,2.6919,4
135,-4.4178,5.676,4
136,2.2243,1.0179,4
137,4.9927,-8.5603,4
138,4.0019,-12.87,4
139,2.1373,-6.5802,4
140,1.9389,5.3041,4
141,3.0814,13.651,4
142,3.316,13.555,4
143,1.9972,6.6218,4
144,1.2861,-2.1212,4
145,2.8556,-8.3956,4
146,4.94,-10.843,4
147,4.6689,-10.039,4
148,2.3664,-6.2325,4
149,0.89833,0.55381,4
150,0.9037,8.0499,4
151,-0.28232,11.578,4
152,-3.8811,8.319,4
153,-6.6969,1.0259,4
154,-5.3203,-4.3099,4
155,-1.576,-4.6484,4
156,-0.61773,-2.5575,4
157,-3.8197,-2.2326,4
158,-6.6762,-3.7955,4
159,-4.9729,-2.9722,4
160,-0.59465,2.8977,4
161,1.2555,9.6692,4
162,-0.50592,9.6181,4
163,-1.3047,0.78036,4
164,2.4856,-9.1876,4
165,8.212,-10.98,4
166,10.598,-4.2912,4
167,8.9546,2.5702,4
168,7.0749,3.3668,4
169,6.1475,0.49813,4
170,2.4735,-0.19186,4
171,-5.4273,2.4326,4
172,-11.704,4.579,4
173,-10.021,3.3778,4
174,-3.2184,-0.033081,4
175,-0.1228,-2.6396,4
176,-2.9935,-2.7031,4
177,-4.7606,-1.0808,4
178,-0.69379,-0.48547,4
179,3.8979,-2.4929,4
180,2.3374,-4.5248,4
181,-2.3687,-1.9062,4
182,-2.0684,5.3725,4
183,3.676,10.509,4
184,6.9425,7.6866,4
185,3.5653,0.11255,4
186,-1.3832,-3.989,4
187,-2.2273,-2.6169,4
188,-0.4777,-2.1133,4
189,-0.31613,-6.95,4
190,-1.2632,-12.384,4
191,-0.28264,-10.712,4
192,1.9047,-1.8002,4
193,1.9421,6.7859,4
194,-0.10696,9.1883,4
195,-0.89822,7.1159,4
196,0.20367,5.9277,4
197,0.15518,7.7593,4
198,-1.8143,9.998,4
199,-1.948,9.03,4
200,1.9676,3.8858,4
201,6.0159,-3.3755,4
202,5.0109,-9.6851,4
203,-0.45072,-13.228,4
204,-5.3191,-14.327,4
205,-6.8734,-14.254,4
206,-6.423,-12.924,4
207,-5.0664,-8.2109,4
208,-1.9556,1.3679,4
209,2.5069,13.047,4
210,5.3545,20.302,4
211,4.759,18.521,4
212,2.6978,9.9744,4
213,2.0533,1.7063,4
214,2.6796,-1.6655,4
215,2.1904,-1.6633,4
216,-0.41196,-2.2233,4
217,-3.6121,-4.2985,4
218,-5.2974,-5.7255,4
219,-4.426,-5.0744,4
220,-1.2378,-3.3172,4
221,2.9025,-1.8289,4
222,5.9813,-0.78396,4
223,6.5788,-0.10237,4
224,4.728,-0.34422,4
225,1.3704,-1.516,4
226,-2.4335,-2.0323,4
227,-5.4673,-0.459,4
228,-6.5153,1.8891,4
229,-5.3057,1.8455,4
230,-2.7806,-1.2201,4
231,-0.21168,-3.3607,4
232,1.2431,-0.38327,4
233,0.57328,6.2454,4
234,-1.6685,10.265,4
235,-2.2257,7.9585,4
236,1.7352,2.2545,4
237,7.6411,-1.7476,4
238,8.9202,-2.9058,4
239,3.2725,-3.4598,4
240,-3.4788,-4.3709,4
241,-4.6029,-4.5387,4
242,-1.0677,-3.919,4
243,0.66113,-3.987,4
244,-2.0315,-4.5681,4
245,-4.808,-3.0304,4
246,-2.7181,2.0158,4
247,3.6551,7.9775,4
248,9.318,10.64,4
249,9.9229,8.4245,4
250,4.8262,3.4348,4
251,-3.1445,-1.1176,4
252,-9.8018,-3.8379,4
253,-12.289,-5.7581,4
254,-10.542,-8.2592,4
255,-6.2475,-10.408,4
256,-0.9579,-9.1107,4
257,4.1705,-2.8172,4
258,7.6648,5.5002,4
259,8.2884,10.512,4
260,6.3422,9.8091,4
261,3.4917,5.9309,4
262,1.3282,3.004,4
263,0.54613,2.4572,4
264,0.82383,2.4497,4
265,0.73621,0.63596,4
266,-1.2163,-3.1183,4
267,-4.3167,-6.4636,4
268,-5.4863,-6.7965,4
269,-3.0407,-3.8726,4
270,0.54008,0.061361,4
271,1.7159,2.773,4
272,0.67577,3.6976,4
273,0.16241,2.682,4
274,0.25345,-1.07,4
275,-1.7175,-6.8334,4
276,-5.362,-10.372,4
277,-5.6988,-7.1469,4
278,-0.11296,1.9635,4
279,6.3737,10.272,4
280,6.7477,11.588,4
281,1.4333,5.8245,4
282,-2.1614,-1.8022,4
283,0.31435,-5.7597,4
284,4.5848,-4.2134,4
285,4.1124,0.34048,4
286,-0.92498,3.8003,4
287,-4.309,4.4224,4
288,-2.4116,3.7214,4
289,1.419,2.9368,4
290,2.0963,0.60477,4
291,-0.35771,-4.0816,4
292,-1.6765,-7.5502,4
293,0.16664,-5.5725,4
294,2.2944,-0.036841,4
295,1.2254,2.5943,4
296,-2.4477,0.15572,4
297,-5.1077,-2.4304,4
298,-4.6483,-0.75334,4
299,-2.4604,3.0049,4
300,-1.2311,4.0318,4
301,-1.8786,1.2673,4
302,-2.9009,-3.0707,4
303,-2.3592,-7.0896,4
304,-0.12956,-8.9199,4
305,2.2817,-5.7162,4
306,4.194,2.5728,4
307,6.8016,10.093,4
308,10.678,10.589,4
309,13.428,5.6941,4
310,11.935,3.0166,4
311,6.4776,5.381,4
