,EEG.O1,EEG.O2,MarkerValueInt
208,3.9643,2.0545,4
209,2.2992,12.488,4
210,3.1143,15.464,4
211,4.3407,3.1662,4
212,3.4678,-12.593,4
213,2.2704,-14.647,4
214,3.4905,-3.3304,4
215,5.1359,4.1732,4
216,2.3439,-2.714,4
217,-5.2527,-14.866,4
218,-11.679,-17.708,4
219,-11.234,-10.227,4
220,-4.5304,-2.44,4
221,3.1009,0.88057,4
222,7.0782,4.7459,4
223,6.2426,12.898,4
224,2.2711,20.225,4
225,-1.5679,19.094,4
226,-2.3457,9.0392,4
227,-0.13015,-2.6138,4
228,1.8556,-7.8555,4
229,1.0633,-4.4078,4
230,-1.2306,3.0699,4
231,-2.0369,6.8132,4
232,-0.90656,2.2537,4
233,-0.0036486,-7.9915,4
234,-0.38086,-16.256,4
235,-0.58215,-16.193,4
236,0.54572,-7.5772,4
237,1.7615,3.8025,4
238,1.4021,10.246,4
239,-0.0040968,7.544,4
240,-0.72568,-1.7457,4
241,-0.62608,-10.205,4
242,-1.0575,-11.498,4
243,-1.9708,-4.8374,4
244,-1.1977,5.3871,4
245,2.2369,12.847,4
246,5.593,13.08,4
247,5.2111,7.3977,4
248,1.3426,3.2696,4
249,-2.0323,6.6,4
250,-2.5515,12.278,4
251,-2.2825,7.8302,4
252,-3.8132,-9.7411,4
253,-5.6635,-26.113,4
254,-4.2777,-25.127,4
255,0.24966,-8.6484,4
256,3.5399,6.8561,4
257,2.6798,11.605,4
258,0.067736,10.813,4
259,-0.11673,10.942,4
260,2.3943,8.6564,4
261,4.0493,-0.31093,4
262,2.7414,-9.4875,4
263,0.5594,-8.7075,4
264,0.35271,0.13493,4
265,1.2924,3.92,4
266,0.018256,-4.133,4
267,-3.9108,-15.295,4
268,-6.072,-16.77,4
269,-2.4341,-6.7922,4
270,4.5278,5.7177,4
271,7.5018,12.568,4
272,2.6908,12.551,4
273,-5.4802,8.7645,4
274,-9.3149,5.1199,4
275,-6.1297,5.1366,4
276,0.0011385,9.2662,4
277,3.7222,12.494,4
278,3.5123,8.7404,4
279,1.5905,-0.93341,4
280,0.79429,-8.4621,4
281,2.0829,-9.2121,4
282,3.8172,-8.1959,4
283,3.1744,-12.284,4
284,-0.60906,-19.57,4
285,-4.4698,-21.569,4
286,-4.5564,-14.426,4
287,-1.1041,-2.606,4
288,1.7559,8.2784,4
289,1.5942,16.75,4
290,0.66482,22.41,4
291,1.7913,22.964,4
292,3.6009,17.306,4
293,2.6488,7.946,4
294,-0.92119,-2.1824,4
295,-3.2516,-11.901,4
296,-2.568,-18.544,4
297,-1.8403,-17.397,4
298,-3.942,-8.588,4
299,-6.5926,-0.075645,4
300,-5.0065,2.0607,4
301,1.2244,2.4586,4
302,6.8128,8.1044,4
303,6.9403,14.171,4
304,2.6109,8.8629,4
305,-1.2534,-6.6254,4
306,-1.4663,-14.505,4
307,1.1074,-3.0161,4
308,3.7004,15.774,4
309,4.2619,19.807,4
310,2.365,4.1896,4
311,-0.71855,-14.801,4
312,-2.6981,-21.109,4
313,-2.3751,-14.781,4
314,-1.2556,-5.2756,4
315,-1.7906,1.7941,4
316,-3.8636,6.0227,4
317,-4.5683,6.585,4
318,-2.0818,2.6153,4
319,1.6578,-2.6596,4
320,3.1431,-4.126,4
321,1.2393,-1.1695,4
322,-1.9188,2.3678,4
323,-3.2239,4.5232,4
324,-1.1545,7.1142,4
325,3.059,10.571,4
326,6.101,11.322,4
327,5.2933,6.6047,4
328,1.4337,-1.2808,4
329,-1.8637,-7.9396,4
330,-2.2172,-11.547,4
331,-0.75128,-12.124,4
332,0.32908,-8.8179,4
333,0.79774,-1.517,4
334,1.5309,6.1705,4
335,1.9351,9.3227,4
336,0.50915,7.1725,4
337,-2.3751,3.531,4
338,-4.3281,1.6924,4
339,-3.8851,1.0963,4
340,-2.0981,-1.0767,4
341,-0.80175,-6.8698,4
342,-0.46803,-15.271,4
343,-0.2215,-20.716,4
344,0.81067,-15.77,4
345,2.3792,0.28216,4
346,2.8554,16.474,4
347,0.63694,19.703,4
348,-3.1352,10.214,4
349,-4.1988,1.4325,4
350,0.21082,2.26,4
351,6.548,6.7649,4
352,7.8202,6.0404,4
353,2.436,2.4971,4
354,-2.8867,3.5593,4
355,-1.6903,6.5174,4
356,3.2326,1.6589,4
357,3.6211,-10.177,4
358,-2.3203,-15.412,4
359,-6.9458,-6.9527,4
360,-3.9412,4.3447,4
361,2.4172,3.9942,4
362,2.9601,-7.2098,4
363,-3.7315,-15.983,4
364,-9.4995,-13.972,4
365,-7.5774,-5.0109,4
366,-0.68979,2.9581,4
367,3.8701,6.2793,4
368,3.6736,5.7838,4
369,2.2955,3.9712,4
370,2.9888,3.5522,4
371,5.0885,5.8384,4
372,6.5271,9.3431,4
373,6.5614,11.223,4
374,5.0503,10.02,4
375,1.5654,6.086,4
376,-3.2652,0.47685,4
377,-7.1883,-5.1372,4
378,-8.5046,-8.6815,4
379,-7.5473,-9.4128,4
380,-5.0076,-8.4581,4
381,-0.78328,-6.6171,4
382,3.7299,-3.3917,4
383,4.5817,0.52435,4
384,0.0093748,2.2158,4
385,-5.011,0.3851,4
386,-3.4181,-1.7333,4
387,4.33,-0.32329,4
388,9.7782,3.2462,4
389,7.3067,3.9189,4
390,1.1975,0.29546,4
391,-1.1318,-2.6235,4
392,0.76344,0.29383,4
393,1.4886,6.9057,4
394,-1.2449,9.1381,4
395,-4.1394,2.4705,4
396,-4.505,-7.5126,4
397,-3.973,-10.522,4
398,-4.6984,-3.9062,4
399,-5.6514,3.3262,4
400,-4.6616,1.5252,4
401,-1.5318,-6.5857,4
402,2.6047,-8.6742,4
403,6.7171,0.88247,4
404,9.0821,12.737,4
405,7.6213,14.371,4
406,3.2479,6.3831,4
407,0.50336,0.67822,4
408,1.94,3.0741,4
409,3.789,5.3329,4
410,0.85347,-1.5862,4
411,-5.4813,-12.464,4
412,-8.5043,-14.005,4
413,-5.552,-4.3109,4
414,-1.5142,3.1599,4
415,-1.3121,-1.7239,4
416,-3.1214,-11.1,4
417,-2.3404,-10.358,4
418,0.83902,0.76441,4
419,2.2702,8.178,4
420,0.83764,4.2585,4
421,-0.14107,-1.6092,4
422,1.2346,2.0957,4
423,2.5676,11.783,4
424,1.7094,14.64,4
425,0.48235,7.5197,4
426,1.2791,0.33058,4
427,2.8211,0.66882,4
428,2.6234,4.02,4
429,1.6391,2.4409,4
430,2.3904,-3.9671,4
431,3.42,-9.3541,4
432,0.35717,-11.293,4
433,-6.5994,-11.802,4
434,-10.74,-11.45,4
435,-7.0674,-8.1564,4
436,0.62726,-1.8941,4
437,4.3802,3.689,4
438,1.9993,5.4677,4
439,-1.2933,4.1701,4
440,-0.65631,2.8912,4
441,2.6229,4.1632,4
442,4.1521,8.6086,4
443,2.4007,14.249,4
444,-0.26414,16.56,4
445,-1.1318,11.489,4
446,0.0,0.0,4
