,EEG.O1,EEG.O2,MarkerValueInt
0,7.641,-24.319,4
1,16.784,-34.523,4
2,20.756,-32.745,4
3,13.196,-30.178,4
4,0.35785,-28.57,4
5,-4.516,-18.703,4
6,1.3485,2.916,4
7,6.6553,25.252,4
8,1.5611,34.811,4
9,-10.307,30.597,4
10,-18.719,21.932,4
11,-19.706,15.336,4
12,-16.277,9.6215,4
13,-10.414,2.5461,4
14,-1.3453,-4.0661,4
15,8.7953,-7.5324,4
16,13.792,-8.4985,4
17,10.045,-9.4513,4
18,1.13,-11.377,4
19,-5.8247,-13.769,4
20,-5.703,-15.788,4
21,3.1249,-15.341,4
22,18.278,-9.3712,4
23,31.478,1.5572,4
24,31.477,10.224,4
25,14.52,8.7839,4
26,-9.0386,-1.2082,4
27,-23.401,-8.6759,4
28,-22.954,-5.3253,4
29,-15.459,4.8302,4
30,-9.8527,11.532,4
31,-6.418,11.479,4
32,-1.527,10.411,4
33,3.1446,12.349,4
34,1.9391,12.943,4
35,-5.6797,6.7897,4
36,-12.707,-3.2292,4
37,-12.509,-9.27,4
38,-5.8443,-9.0508,4
39,1.6167,-7.1006,4
40,6.3856,-5.8341,4
41,9.5578,-2.1015,4
42,13.301,4.8895,4
43,17.227,8.412,4
44,18.531,2.4829,4
45,14.573,-8.1675,4
46,5.2124,-12.693,4
47,-6.3044,-7.6985,4
48,-14.276,-0.42202,4
49,-13.516,1.8523,4
50,-3.2487,-0.22438,4
51,10.842,-2.3243,4
52,18.844,-3.1041,4
53,12.82,-3.0394,4
54,-6.5983,-0.93457,4
55,-28.56,3.5004,4
56,-38.327,6.1682,4
57,-28.278,3.1649,4
58,-4.5841,-1.9453,4
59,17.144,-0.97824,4
60,23.988,7.6604,4
61,14.974,15.451,4
62,0.083041,14.011,4
63,-8.6053,5.2434,4
64,-5.7296,-2.1203,4
65,4.5003,-3.6251,4
66,12.535,-2.6757,4
67,11.79,-3.9413,4
68,4.5808,-7.2661,4
69,-0.54216,-9.0874,4
70,1.3814,-7.2979,4
71,5.5464,-3.3752,4
72,3.4119,-0.8511,4
73,-5.6094,-2.0309,4
74,-12.348,-5.2193,4
75,-9.4294,-5.6762,4
76,-0.89679,-0.9643,4
77,3.5044,5.3655,4
78,1.1287,7.7345,4
79,-1.9198,5.4482,4
80,-1.4276,2.4663,4
81,-0.85765,0.75114,4
82,-3.9091,-1.5939,4
83,-7.0261,-4.5917,4
84,-4.7171,-4.0569,4
85,0.97726,1.8473,4
86,2.9767,8.1077,4
87,0.39421,9.3143,4
88,0.36997,7.1804,4
89,6.7262,6.4329,4
90,12.956,6.1282,4
91,10.986,1.8736,4
92,2.6965,-4.6256,4
93,-3.1593,-6.4166,4
94,-3.4376,-3.1159,4
95,-3.4037,-3.6355,4
96,-6.7228,-12.675,4
97,-9.2565,-21.402,4
98,-5.9717,-18.476,4
99,0.9159,-5.7245,4
100,5.3708,5.3724,4
101,6.0502,10.289,4
102,6.0868,14.811,4
103,5.8425,21.041,4
104,1.8738,20.504,4
105,-5.9385,7.0645,4
106,-11.521,-10.483,4
107,-9.6664,-17.03,4
108,-2.4665,-9.3192,4
109,4.1383,1.9281,4
110,7.2581,6.5389,4
111,7.3596,4.0877,4
112,4.5856,-1.2897,4
113,-0.77806,-7.0926,4
114,-5.5826,-10.536,4
115,-6.0962,-7.2504,4
116,-2.8582,2.8344,4
117,0.30759,12.094,4
118,1.6659,12.731,4
119,2.2539,5.7937,4
120,1.9853,-1.1639,4
121,-0.11501,-3.6083,4
122,-1.7215,-3.2864,4
123,1.2712,-3.2074,4
124,7.5493,-3.6343,4
125,9.8578,-3.4703,4
126,4.2075,-2.7009,4
127,-4.6848,-2.4815,4
128,-9.7243,-3.7679,4
129,-9.0912,-5.5812,4
130,-4.9939,-4.4868,4
131,0.51363,1.9019,4
132,4.7429,9.8669,4
133,3.9058,11.664,4
134,-1.614,5.515,4
135,-5.0327,-0.33066,4
136,-1.6023,1.6721,4
137,3.6616,6.8809,4
138,2.8295,4.7549,4
139,-2.5548,-4.7743,4
140,-3.3561,-9.9689,4
141,3.0138,-4.3717,4
142,8.1273,3.2684,4
143,4.8159,1.6576,4
144,-2.6267,-6.8545,4
145,-5.2279,-10.542,4
146,-1.964,-5.2779,4
147,0.32385,1.5829,4
148,-1.9479,3.9167,4
149,-4.1055,4.4532,4
150,-0.8951,6.7297,4
151,5.2003,7.2115,4
152,7.0921,1.5862,4
153,3.0851,-5.8601,4
154,-0.48583,-6.6418,4
155,1.8839,-0.34793,4
156,6.4801,4.4854,4
157,4.6039,2.4423,4
158,-5.4259,-2.1007,4
159,-14.788,-2.7865,4
160,-14.538,-0.34527,4
161,-6.1664,0.46119,4
162,1.4517,-0.68414,4
163,3.4142,0.16549,4
164,2.7107,3.663,4
165,3.396,5.2885,4
166,4.7979,2.1937,4
167,4.2947,-2.356,4
168,2.1952,-3.7323,4
169,1.0052,-2.0879,4
170,1.7435,-0.83195,4
171,3.2703,-1.0501,4
172,3.9284,-0.94062,4
173,2.2515,0.019383,4
174,-2.1421,-0.023854,4
175,-6.6235,-1.7098,4
176,-6.8032,-2.8245,4
177,-2.1529,-1.6125,4
178,1.9761,0.55384,4
179,1.2052,1.5192,4
180,-1.2913,1.6118,4
181,0.46719,2.5425,4
182,5.462,4.2041,4
183,6.3284,4.8684,4
184,0.16082,4.1396,4
185,-7.0436,3.2816,4
186,-8.7937,2.1526,4
187,-6.0455,-1.7143,4
188,-3.5791,-8.9698,4
189,-2.4206,-14.698,4
190,-0.090797,-11.972,4
191,3.8888,-0.33754,4
192,7.0139,11.431,4
193,7.613,13.606,4
194,6.3226,5.897,4
195,3.9484,-3.0673,4
196,0.63856,-6.4507,4
197,-2.5435,-5.7559,4
198,-3.4652,-5.2343,4
199,-1.1997,-4.0607,4
200,2.5292,1.3907,4
201,4.5375,9.5452,4
202,2.5678,13.51,4
203,-2.8086,9.5202,4
204,-7.9834,1.0686,4
205,-8.964,-6.3639,4
206,-5.3462,-10.319,4
207,-0.89768,-9.7185,4
208,0.81534,-3.5816,4
209,0.33552,5.0093,4
210,0.48788,8.2696,4
211,1.8524,2.4932,4
212,2.3879,-5.2471,4
213,1.3091,-5.1224,4
214,0.73229,2.0703,4
215,2.4078,5.9287,4
216,4.6921,1.0274,4
217,4.5542,-6.2612,4
218,1.7409,-7.87,4
219,-0.96455,-4.7247,4
220,-1.5887,-2.6458,4
221,-1.1572,-2.0804,4
222,-1.284,1.5905,4
223,-1.4298,8.9557,4
224,-0.48036,14.05,4
225,0.061462,11.945,4
226,-2.5935,4.3771,4
227,-7.4722,-3.5209,4
228,-8.971,-8.1575,4
229,-3.1848,-7.6926,4
230,6.4444,-1.8048,4
231,12.317,5.6915,4
232,10.957,7.7519,4
233,5.7159,1.8517,4
234,1.3707,-5.6558,4
235,-1.1516,-7.3583,4
236,-3.5819,-4.8058,4
237,-6.3258,-5.1803,4
238,-7.9505,-9.1642,4
239,-7.6188,-9.3392,4
240,-5.8914,-2.352,4
241,-3.3037,4.4508,4
242,0.058002,3.354,4
243,3.3155,-1.8183,4
244,4.7825,-0.72892,4
245,4.0934,8.7741,4
246,3.2537,17.747,4
247,4.2856,18.04,4
248,6.3223,11.071,4
249,6.5288,3.1408,4
250,3.9546,-2.5876,4
251,0.70568,-6.2464,4
252,-1.5112,-7.5888,4
253,-3.9596,-6.579,4
254,-7.8238,-5.5771,4
255,-10.145,-6.8277,4
256,-6.4752,-8.6338,4
257,2.0994,-7.5356,4
258,8.2442,-3.8442,4
259,6.466,-1.5052,4
260,-0.74741,-2.1468,4
261,-6.8171,-2.5567,4
262,-8.4093,0.67118,4
263,-6.2696,6.4386,4
264,-1.492,10.649,4
265,4.708,10.663,4
266,8.5588,6.741,4
267,5.9804,0.65637,4
268,-1.4245,-4.8774,4
269,-6.1231,-6.1703,4
270,-2.677,-1.0357,4
271,5.8029,7.2688,4
272,11.226,10.783,4
273,9.4849,4.7199,4
274,3.8547,-5.5279,4
275,-0.34729,-8.8438,4
276,-2.2883,-1.5981,4
277,-5.1248,6.9262,4
278,-9.6804,5.7775,4
279,-11.463,-3.7636,4
280,-6.1698,-10.89,4
281,3.2376,-10.471,4
282,8.4649,-8.2108,4
283,5.4724,-9.0043,4
284,-1.1102,-8.0724,4
285,-4.7757,0.4764,4
286,-5.0881,11.592,4
287,-5.6737,13.92,4
288,-6.6693,5.2368,4
289,-3.9504,-4.0011,4
290,3.895,-3.7457,4
291,11.926,4.4425,4
292,14.175,11.307,4
293,10.322,10.835,4
294,4.8306,4.7433,4
295,0.63438,-1.1027,4
296,-3.7315,-2.2951,4
297,-9.97,0.52554,4
298,-14.718,2.179,4
299,-11.149,-1.5821,4
300,2.5116,-8.6264,4
301,17.458,-12.712,4
302,20.714,-11.506,4
303,8.5792,-8.6757,4
304,-8.6027,-6.5584,4
305,-17.332,-1.6349,4
306,-14.873,8.2175,4
307,-9.3469,15.766,4
308,-7.2811,11.026,4
309,-5.8638,-4.1832,4
310,0.77269,-15.232,4
311,11.455,-10.952,4
312,18.091,4.2484,4
313,15.058,17.714,4
314,5.3952,22.726,4
315,-2.8854,20.287,4
316,-4.8334,11.576,4
317,-2.3062,-2.9858,4
318,-0.89638,-17.976,4
319,-3.7941,-24.735,4
320,-8.2866,-21.406,4
321,-8.4772,-15.046,4
322,-2.0982,-10.843,4
323,6.0724,-5.2595,4
324,9.1282,5.7245,4
325,5.9945,17.093,4
326,2.1491,20.218,4
327,1.8759,14.898,4
328,2.6939,9.0301,4
329,-0.2249,7.0255,4
330,-6.2345,5.1474,4
331,-9.4822,-0.60975,4
332,-6.711,-7.7352,4
333,-1.2276,-10.988,4
334,1.9654,-9.31,4
335,1.9762,-6.1914,4
336,1.0496,-5.141,4
337,0.28421,-6.5979,4
338,-0.7929,-7.9155,4
339,-1.6858,-5.5365,4
340,-1.1186,1.1174,4
341,0.41783,7.5197,4
342,1.1605,8.1835,4
343,1.4828,3.6228,4
344,3.9204,0.31993,4
345,8.536,2.4101,4
346,10.893,6.5472,4
347,7.0133,7.4795,4
348,-1.083,5.7327,4
349,-7.2321,5.7016,4
350,-7.9106,7.6051,4
351,-5.1502,6.2136,4
352,-3.1088,-1.5975,4
353,-3.7814,-11.86,4
354,-5.9951,-17.901,4
355,-6.6752,-17.039,4
356,-3.0419,-11.101,4
357,4.3579,-2.9852,4
358,10.418,4.4357,4
359,9.5524,7.9103,4
360,2.1355,6.0418,4
361,-5.0909,1.689,4
362,-6.5591,-0.87201,4
363,-3.9697,-1.076,4
364,-2.5018,-1.2037,4
365,-2.4881,-0.55687,4
366,1.0118,4.609,4
367,9.413,13.046,4
368,15.544,15.384,4
369,11.347,4.7422,4
370,-0.92516,-11.492,4
371,-9.9557,-17.195,4
372,-8.6173,-6.2681,4
373,-1.7685,9.4394,4
374,1.5339,13.993,4
375,-0.33898,5.1366,4
376,-2.1606,-5.8682,4
377,-1.5404,-9.2152,4
378,-1.8043,-5.8492,4
379,-4.6206,-2.2407,4
380,-5.7346,-1.4307,4
381,-1.4985,-1.8596,4
382,4.2973,-2.0427,4
383,4.8886,-2.8281,4
384,0.25134,-4.9072,4
385,-2.5391,-6.1032,4
386,0.76042,-2.8987,4
387,5.5253,4.7652,4
388,4.7378,11.563,4
389,-1.1454,12.038,4
390,-4.6644,7.6377,4
391,-1.3865,5.0721,4
392,4.3734,6.4299,4
393,5.6685,5.3645,4
394,1.8926,-3.0945,4
395,-1.6318,-12.933,4
396,-1.587,-13.823,4
397,-0.035874,-5.7481,4
398,0.40964,0.7017,4
399,0.45425,-0.43356,4
400,1.0345,-2.8588,4
401,0.023975,0.66831,4
402,-4.3283,6.5973,4
403,-8.8093,6.6868,4
404,-8.2976,1.0024,4
405,-2.8559,-3.1219,4
406,2.0383,-2.833,4
407,2.6746,-2.2358,4
408,1.1292,-3.2649,4
409,1.1862,-2.3035,4
410,3.3133,1.9182,4
411,5.3132,4.4661,4
412,5.6123,2.3171,4
413,4.0619,0.23766,4
414,1.2385,3.0823,4
415,-1.3401,6.8432,4
