,EEG.O1,EEG.O2,MarkerValueInt
0,4.5415,11.847,4
1,7.6833,16.845,4
2,8.6483,14.356,4
3,7.9455,8.4785,4
4,6.8669,2.0549,4
5,5.8522,-5.0315,4
6,4.1788,-12.064,4
7,1.7135,-15.678,4
8,-0.60293,-13.827,4
9,-3.1887,-9.2703,4
10,-8.5068,-6.2717,4
11,-16.334,-4.771,4
12,-20.004,-1.0162,4
13,-12.403,5.7968,4
14,3.4187,10.759,4
15,14.71,8.9457,4
16,13.167,1.9147,4
17,4.6767,-3.6151,4
18,0.85585,-2.6796,4
19,4.2018,3.9232,4
20,7.3304,11.522,4
21,5.2246,15.522,4
22,1.2569,13.986,4
23,-0.090055,8.3556,4
24,-0.16267,2.0029,4
25,-2.4215,-2.9341,4
26,-6.2067,-7.134,4
27,-8.3385,-11.692,4
28,-8.1934,-15.098,4
29,-7.1404,-14.457,4
30,-4.7666,-9.3574,4
31,0.10244,-2.6152,4
32,5.3938,2.7221,4
33,6.996,5.1992,4
34,4.4044,4.183,4
35,1.6355,0.10589,4
36,1.5461,-4.0075,4
37,2.4431,-4.2463,4
38,1.9252,-0.51002,4
39,1.1243,2.9087,4
40,2.4309,2.988,4
41,4.8285,1.7952,4
42,4.6379,2.7532,4
43,0.50347,5.5829,4
44,-4.9322,7.5155,4
45,-8.4918,7.4082,4
46,-9.44,5.7139,4
47,-8.531,2.2253,4
48,-6.0988,-2.6902,4
49,-2.275,-5.9273,4
50,2.0575,-4.549,4
51,5.6925,-0.39314,4
52,8.0265,1.7644,4
53,8.9869,0.48751,4
54,8.5121,-1.3181,4
55,6.4489,-1.6525,4
56,2.5244,-1.937,4
57,-3.4124,-3.6066,4
58,-10.019,-5.6321,4
59,-13.457,-6.5223,4
60,-9.901,-5.8637,4
61,-0.36176,-3.1138,4
62,8.5746,1.8158,4
63,10.752,5.8604,4
64,6.3844,4.6699,4
65,0.41363,-0.91508,4
66,-3.741,-4.2048,4
67,-6.0506,-1.2584,4
68,-6.335,3.6468,4
69,-3.0261,4.8653,4
70,2.9743,4.0359,4
71,6.5913,6.3716,4
72,3.9209,10.525,4
73,-2.0851,9.1919,4
74,-4.2766,0.66663,4
75,0.32571,-6.7006,4
76,6.8725,-5.13,4
77,7.9939,1.8246,4
78,1.7623,3.9279,4
79,-6.2246,-2.2249,4
80,-8.7081,-9.3493,4
81,-4.6322,-9.6432,4
82,-0.22093,-4.5988,4
83,-1.0799,-1.9362,4
84,-4.6387,-4.9352,4
85,-3.674,-8.5867,4
