,EEG.O1,EEG.O2,MarkerValueInt
0,6.7183,58.027,4
1,6.4156,100.37,4
2,2.0589,107.43,4
3,1.0508,76.511,4
4,3.0731,34.465,4
5,0.75713,9.9505,4
6,-7.6603,1.4113,4
7,-13.842,-10.424,4
8,-10.725,-28.473,4
9,-2.5354,-39.196,4
10,1.6724,-39.97,4
11,0.44007,-42.284,4
12,-0.48447,-47.417,4
13,1.3276,-41.488,4
14,2.2486,-19.842,4
15,0.70198,2.7701,4
16,0.8203,13.848,4
17,5.2064,18.73,4
18,9.6449,25.702,4
19,8.9897,30.15,4
20,4.3756,25.16,4
21,0.53418,16.734,4
22,-0.92584,15.401,4
23,-1.3123,19.591,4
24,-0.57762,19.591,4
25,1.773,13.304,4
26,2.9341,6.1765,4
27,-0.7913,-1.4558,4
28,-7.7259,-14.108,4
29,-11.567,-28.042,4
30,-9.3877,-30.962,4
31,-4.9963,-19.101,4
32,-2.8803,-4.8614,4
33,-2.4727,-1.3747,4
34,-0.7856,-6.7708,4
35,2.1599,-10.657,4
36,3.8041,-9.9051,4
37,3.5943,-8.7958,4
38,3.8703,-7.1493,4
39,6.085,0.31512,4
40,8.386,11.737,4
41,7.7721,16.077,4
42,3.5859,8.867,4
43,-1.7336,1.7896,4
44,-4.8868,7.9935,4
45,-4.4825,22.525,4
46,-1.9541,27.46,4
47,0.09931,15.616,4
48,0.44403,-1.013,4
49,-0.17849,-8.7695,4
50,-0.7809,-8.538,4
51,-1.4232,-8.7655,4
52,-2.2943,-10.532,4
53,-2.6652,-8.8095,4
54,-1.9457,-4.2162,4
55,-1.0277,-3.1778,4
56,-1.1246,-6.8452,4
57,-1.6826,-9.0346,4
58,-1.0685,-6.7871,4
59,0.73245,-4.6538,4
60,1.8735,-5.2018,4
61,1.5051,-2.98,4
62,1.1384,6.3882,4
63,2.2312,16.77,4
64,3.844,18.255,4
65,3.9494,10.302,4
66,2.0661,1.2366,4
67,-0.62919,-3.8467,4
68,-2.914,-7.2933,4
69,-3.9274,-10.522,4
70,-2.8643,-9.2721,4
71,0.05075,-1.2874,4
72,2.7828,6.8541,4
73,3.3847,6.8929,4
74,2.3931,0.65174,4
75,1.6601,-1.6628,4
76,1.1773,4.7097,4
77,-0.75587,12.462,4
78,-4.124,11.659,4
79,-6.4413,1.5274,4
80,-6.2373,-10.341,4
81,-4.9927,-17.067,4
82,-4.1882,-16.622,4
83,-2.4683,-9.7963,4
84,2.1007,0.22689,4
85,8.096,7.2846,4
86,11.377,7.2875,4
87,9.5739,4.3685,4
88,4.3916,6.1124,4
89,-0.59049,11.584,4
90,-3.1575,10.967,4
91,-3.4338,0.082265,4
92,-2.8336,-11.86,4
93,-2.5869,-14.323,4
94,-2.7821,-9.1165,4
95,-2.5468,-4.8546,4
96,-1.3417,-2.806,4
97,0.10972,2.2298,4
98,0.62648,9.2723,4
99,0.098862,10.207,4
100,-0.46717,3.0542,4
101,-0.42064,-3.4043,4
102,-0.19231,-2.3186,4
103,-0.27438,1.7555,4
104,-0.25782,1.5416,4
105,0.43926,-1.412,4
106,1.3978,-1.0368,4
107,1.6758,2.1241,4
108,1.3117,2.6171,4
109,1.3401,0.68128,4
110,2.105,1.983,4
111,2.594,6.2377,4
112,1.9897,5.2051,4
113,0.84644,-4.3234,4
114,-0.20636,-13.196,4
115,-1.891,-11.621,4
116,-4.8217,-2.9581,4
117,-7.212,1.5512,4
118,-6.1518,-1.0131,4
119,-1.487,-2.4748,4
120,3.4264,2.7425,4
121,5.4809,8.7941,4
122,4.6276,6.8986,4
123,2.3124,-2.0972,4
124,-0.59011,-8.3669,4
125,-2.7701,-4.8812,4
126,-1.8759,4.8577,4
127,2.1719,10.942,4
128,4.8153,7.2906,4
129,1.554,-2.411,4
130,-5.2512,-8.5907,4
131,-8.1346,-5.7848,4
132,-3.9076,1.9052,4
133,2.4454,6.5553,4
134,4.9464,6.1232,4
135,3.9661,4.9621,4
136,3.4096,5.1906,4
137,3.7657,2.9992,4
138,2.3778,-4.1305,4
139,-0.93292,-11.6,4
140,-3.2079,-13.46,4
141,-3.1538,-10.29,4
142,-2.4441,-6.2598,4
143,-1.8675,-1.637,4
144,-0.25119,5.2032,4
145,1.861,10.435,4
146,1.5524,7.77,4
147,-1.7019,-0.45384,4
148,-4.3164,-3.3715,4
149,-3.8384,3.7387,4
150,-2.3968,11.62,4
151,-2.1926,9.0619,4
152,-1.1303,-2.1659,4
153,3.0408,-10.638,4
154,7.0184,-10.454,4
155,5.6594,-5.9714,4
156,0.46562,-2.1032,4
157,-1.1465,2.3448,4
158,3.8499,8.6405,4
159,9.2057,11.601,4
160,7.4465,5.4235,4
161,-0.44277,-6.0532,4
162,-6.8407,-11.463,4
163,-7.3024,-5.5394,4
164,-4.7485,4.4651,4
165,-3.7936,8.6154,4
166,-4.4411,6.1406,4
167,-3.4864,3.0501,4
168,-0.30747,1.2104,4
169,1.6932,-3.4917,4
170,-0.19637,-11.916,4
171,-3.8597,-17.097,4
172,-4.46,-12.417,4
173,-0.18379,-0.73617,4
174,5.4874,8.6339,4
175,7.6823,10.417,4
176,5.5177,7.3479,4
177,2.609,4.5051,4
178,2.2479,3.4911,4
179,3.369,3.0986,4
180,2.6157,2.5422,4
181,-0.2521,1.5211,4
182,-1.5355,-1.3661,4
183,0.7035,-7.0375,4
184,2.6124,-12.351,4
185,-0.74823,-11.09,4
186,-7.7366,-0.90578,4
187,-11.037,12.21,4
188,-6.9516,19.332,4
189,-0.22635,17.982,4
190,2.3027,12.592,4
191,-0.027528,5.6593,4
192,-2.4974,-5.7437,4
193,-1.8656,-21.044,4
194,0.89642,-29.636,4
195,3.6377,-21.874,4
196,5.4082,-5.0253,4
197,5.838,2.1127,4
198,4.9195,-6.0782,4
199,3.752,-12.5,4
200,3.302,-0.30379,4
201,2.3441,22.271,4
202,-0.93679,31.982,4
203,-5.0966,22.051,4
204,-6.1292,9.0495,4
205,-3.0884,6.4411,4
206,-0.14737,6.6108,4
207,-1.0408,-2.1751,4
208,-3.8178,-13.773,4
209,-3.9468,-13.6,4
210,-1.0576,-3.2394,4
211,0.98538,0.72859,4
212,0.47566,-8.4679,4
213,0.46899,-19.325,4
214,3.4788,-20.734,4
215,6.6665,-14.65,4
216,5.2782,-5.0959,4
217,-0.54924,10.609,4
218,-5.5682,29.621,4
219,-5.8521,35.29,4
220,-2.5937,16.364,4
221,1.1014,-11.926,4
222,4.2487,-21.686,4
223,6.8462,-6.1979,4
224,6.9776,13.402,4
225,2.4738,16.141,4
226,-4.6733,3.395,4
227,-8.6559,-10.089,4
228,-6.0708,-15.736,4
229,-0.083705,-15.081,4
230,3.2302,-12.091,4
231,1.6792,-8.8988,4
232,-1.6028,-5.3536,4
233,-2.9448,1.5384,4
234,-2.3072,13.642,4
235,-1.997,24.427,4
236,-2.6211,22.361,4
237,-1.8938,6.604,4
238,2.1972,-7.6256,4
239,7.8343,-7.0773,4
240,10.224,1.7678,4
241,6.7392,2.7014,4
242,0.42856,-6.3831,4
243,-3.1108,-12.03,4
244,-2.1973,-7.4778,4
245,-0.45764,-2.8248,4
246,-1.3709,-7.5572,4
247,-3.9178,-14.28,4
248,-5.1981,-9.5707,4
249,-4.9207,5.5651,4
250,-4.5006,16.837,4
251,-3.362,15.882,4
252,0.21986,8.6225,4
253,5.002,4.1486,4
254,7.1844,3.8,4
255,5.5947,3.8842,4
256,3.2111,2.6187,4
257,2.3287,0.34105,4
258,1.3553,-3.0589,4
259,-1.5501,-6.9761,4
260,-4.4048,-8.6527,4
261,-4.0412,-6.0625,4
262,-1.292,-1.204,4
263,-0.19656,1.33,4
264,-2.2617,-1.5263,4
265,-4.4583,-8.731,4
266,-3.5548,-14.848,4
267,-0.048906,-12.734,4
268,3.3754,-0.13684,4
269,5.3712,15.347,4
270,6.1539,21.782,4
271,5.4347,15.665,4
272,2.4467,5.946,4
273,-1.8434,2.5706,4
274,-4.4407,4.4041,4
275,-3.3274,2.8251,4
276,0.031406,-5.0213,4
277,2.1522,-12.236,4
278,1.2194,-11.717,4
279,-1.39,-4.8292,4
280,-3.0632,1.4543,4
281,-2.6762,2.8116,4
282,-1.2284,0.50372,4
283,-0.3523,-1.9688,4
284,-0.65286,-2.6368,4
285,-1.4581,-2.1431,4
286,-1.8469,-2.557,4
287,-1.5157,-4.6415,4
288,-0.52209,-5.7307,4
289,1.2376,-1.8564,4
290,3.4838,6.7322,4
291,4.7586,13.832,4
292,3.5428,13.269,4
293,0.67964,5.8088,4
294,-0.68437,-2.0358,4
295,1.1915,-5.4495,4
296,3.9762,-5.1049,4
297,3.9449,-3.818,4
298,0.74686,-2.5477,4
299,-2.4271,-0.89437,4
300,-3.2907,0.80068,4
301,-2.8293,1.7358,4
302,-2.7299,1.8981,4
303,-2.8599,1.7461,4
304,-2.7156,1.5342,4
305,-3.2137,1.6661,4
306,-4.7062,2.2923,4
307,-4.6883,1.7015,4
308,-0.5841,-2.8009,4
309,5.4318,-10.437,4
310,7.6397,-15.084,4
311,3.9174,-10.876,4
312,-0.94766,0.50012,4
313,-1.1467,10.603,4
314,2.7301,12.813,4
315,4.9479,8.3699,4
316,2.6885,3.4704,4
317,-0.43478,2.1002,4
318,-0.13759,2.7518,4
319,2.0133,1.4234,4
320,0.85674,-3.1144,4
321,-4.4691,-7.4648,4
