,EEG.O1,EEG.O2,MarkerValueInt
93,0.72288,4.9501,4
94,6.1593,9.2228,4
95,8.4838,10.467,4
96,7.8055,8.8045,4
97,4.6697,3.9895,4
98,0.34461,-1.7184,4
99,-2.4515,-3.4182,4
100,-1.3924,0.65384,4
101,2.6969,5.7687,4
102,6.102,5.9099,4
103,5.6371,0.80831,4
104,1.6852,-4.1792,4
105,-1.8644,-3.8198,4
106,-0.95579,2.6664,4
107,4.0337,10.952,4
108,6.8329,13.584,4
109,0.68711,5.1161,4
110,-12.953,-11.598,4
111,-22.976,-25.261,4
112,-19.137,-25.517,4
113,-4.0271,-13.118,4
114,8.6067,0.85775,4
115,8.7755,6.1763,4
116,0.88906,2.6676,4
117,-2.7896,-1.6717,4
118,2.6475,-0.15717,4
119,9.9289,6.1519,4
120,10.319,11.177,4
121,5.0613,11.58,4
122,2.5487,10.01,4
123,5.6504,10.019,4
124,7.1051,9.9245,4
125,0.0082772,4.9219,4
126,-10.881,-4.8429,4
127,-13.763,-12.231,4
128,-5.4784,-11.476,4
129,3.2743,-5.887,4
130,1.6096,-3.5243,4
131,-6.9888,-6.2816,4
132,-9.4747,-7.7073,4
133,-1.0939,-2.7918,4
134,8.3297,4.2588,4
135,8.0184,5.6011,4
136,0.40694,0.89498,4
137,-3.3381,-2.0362,4
138,1.1613,1.8564,4
139,7.048,8.1162,4
140,7.5604,9.9898,4
141,5.1918,8.2977,4
142,5.4643,8.2539,4
143,5.9538,8.052,4
144,-1.4394,-1.094,4
145,-16.929,-20.048,4
146,-27.981,-33.908,4
147,-22.398,-26.932,4
148,-3.3978,-2.8962,4
149,13.305,17.528,4
150,16.95,20.403,4
151,11.522,12.04,4
152,7.0322,6.2954,4
153,6.171,6.0561,4
154,4.0567,4.0433,4
155,-1.5211,-2.6536,4
156,-5.8691,-7.9137,4
157,-4.5369,-6.5884,4
158,0.18581,-1.4508,4
159,3.071,2.7327,4
160,3.231,6.1732,4
161,3.6423,10.524,4
162,4.7531,12.385,4
163,2.8819,6.2938,4
164,-4.2089,-6.7404,4
165,-13.12,-18.616,4
166,-17.713,-22.519,4
167,-14.79,-18.419,4
168,-6.1826,-10.049,4
169,3.4003,-0.41343,4
170,9.8256,8.2389,4
171,11.833,13.287,4
172,10.702,13.226,4
173,7.899,9.3307,4
174,4.0739,4.726,4
175,0.65819,2.3507,4
176,-0.053229,3.2851,4
177,1.5127,5.3443,4
178,1.0866,4.1783,4
179,-3.4932,-1.5231,4
180,-7.4312,-6.8318,4
181,-5.0219,-6.4269,4
182,0.77943,-2.9834,4
183,1.2137,-4.176,4
184,-5.2311,-10.342,4
185,-9.4193,-11.764,4
186,-4.1097,-2.072,4
187,5.9587,11.278,4
188,10.862,15.783,4
189,7.8181,9.4213,4
190,1.6377,0.82886,4
191,-3.6197,-3.8155,4
192,-7.3879,-6.576,4
193,-8.6419,-10.131,4
194,-5.4434,-11.641,4
195,0.9257,-7.4004,4
196,6.1015,1.1642,4
197,8.1601,9.7204,4
198,9.2049,15.877,4
199,10.062,18.269,4
200,7.3869,13.932,4
201,-0.83106,1.8574,4
202,-9.5931,-11.542,4
203,-11.217,-16.166,4
204,-5.2997,-9.7125,4
205,-0.20608,-1.5121,4
206,-2.4629,-1.2481,4
207,-7.7787,-6.3909,4
208,-6.7846,-6.1498,4
209,1.2928,2.3865,4
210,6.2475,8.6531,4
211,0.64978,2.8768,4
212,-8.6372,-9.0482,4
213,-8.1998,-11.787,4
214,4.2776,-0.3491,4
215,16.478,13.583,4
216,17.104,16.993,4
217,9.4386,10.956,4
218,5.025,6.2301,4
219,7.3104,7.4693,4
220,7.7773,8.0204,4
221,-1.278,0.25544,4
222,-15.291,-13.654,4
223,-21.965,-23.148,4
224,-15.19,-19.613,4
225,-1.3954,-4.6885,4
226,7.5343,10.165,4
227,5.2832,12.446,4
228,-4.9571,-0.28748,4
229,-14.672,-16.608,4
230,-16.422,-20.542,4
231,-8.235,-7.2136,4
232,5.0906,11.551,4
233,15.123,19.64,4
234,16.945,14.192,4
235,13.783,7.1493,4
236,12.26,8.353,4
237,13.04,12.357,4
238,10.082,7.491,4
239,0.69354,-5.3594,4
240,-8.5715,-12.342,4
241,-10.337,-6.681,4
242,-6.9081,0.65686,4
243,-6.1184,-2.8267,4
244,-8.8113,-11.96,4
245,-8.2804,-11.804,4
246,-2.6937,-1.097,4
247,0.4298,5.4095,4
248,-3.8734,-0.24427,4
249,-8.7534,-6.9457,4
250,-4.8831,-1.8363,4
251,5.2762,9.8794,4
252,10.313,12.559,4
253,5.617,2.3232,4
254,-1.1197,-8.8706,4
255,-1.2117,-9.96,4
256,4.5027,-2.4041,4
257,9.1963,5.718,4
258,9.3483,9.4935,4
259,6.606,8.6678,4
260,3.1888,5.2274,4
261,-0.34658,2.4621,4
262,-3.5001,2.4863,4
263,-5.3162,2.7288,4
264,-5.9406,-1.3254,4
265,-6.6981,-8.5234,4
266,-7.9622,-11.881,4
267,-8.0312,-8.2215,4
268,-4.8234,-2.907,4
269,1.3381,-1.4966,4
270,6.6958,-1.735,4
271,6.597,1.0103,4
272,0.5823,4.6709,4
273,-5.2224,3.9459,4
274,-3.4025,0.50311,4
275,5.6823,1.3847,4
276,12.637,6.7619,4
277,9.5051,7.6255,4
278,-0.33087,-0.81062,4
279,-6.3696,-10.253,4
280,-4.1109,-9.5412,4
281,0.67244,0.62318,4
282,1.2781,9.3828,4
283,-1.5863,9.6978,4
284,-3.597,4.2864,4
285,-4.3196,-1.4692,4
286,-5.9408,-5.8893,4
287,-7.0344,-8.786,4
288,-3.5092,-8.4201,4
289,4.1048,-4.1434,4
290,9.4117,0.81896,4
291,8.0525,2.6169,4
292,3.3436,1.8182,4
293,1.5714,2.6624,4
294,3.8297,7.0408,4
295,5.1972,10.834,4
296,1.34,7.8144,4
297,-6.1126,-2.2785,4
298,-11.026,-11.015,4
299,-8.7258,-9.3103,4
300,-0.56393,1.4888,4
301,6.8608,9.6978,4
302,7.3049,6.3101,4
303,0.59087,-4.8388,4
304,-6.9865,-12.531,4
305,-8.4619,-11.116,4
306,-2.8535,-4.2851,4
307,4.0309,1.9354,4
308,5.5752,4.7956,4
309,0.92215,3.7815,4
310,-4.6756,-0.53638,4
311,-5.6253,-4.687,4
312,-1.2394,-3.4172,4
313,4.7307,4.3313,4
314,8.3585,12.614,4
315,8.3235,14.181,4
316,5.5706,8.0875,4
317,2.0739,0.12055,4
318,-0.20035,-3.6077,4
319,-0.79931,-2.3607,4
320,-1.4713,-0.53227,4
321,-3.854,-2.3176,4
322,-6.4175,-6.6927,4
323,-5.7368,-8.5219,4
324,-1.3789,-5.3145,4
325,2.7204,-1.0048,4
326,3.0034,-0.67628,4
327,0.38411,-3.1901,4
328,-1.9872,-2.9407,4
329,-3.017,1.4985,4
330,-3.5002,5.112,4
331,-3.4136,3.9527,4
332,-2.3522,0.39753,4
333,-1.8,-1.6727,4
334,-3.7571,-3.0446,4
335,-6.8997,-6.468,4
336,-6.757,-9.9482,4
337,-0.43862,-7.2729,4
338,10.442,4.4424,4
339,21.377,20.212,4
340,27.359,30.444,4
341,24.241,27.794,4
342,11.547,12.457,4
343,-4.6854,-6.8918,4
344,-15.116,-18.617,4
345,-15.86,-17.886,4
346,-12.319,-11.131,4
347,-12.02,-8.4634,4
348,-15.311,-11.93,4
349,-16.062,-14.322,4
350,-10.729,-9.8365,4
351,-3.1453,-1.9404,4
352,0.79169,1.8812,4
353,0.7733,0.51739,4
354,2.0825,0.49635,4
355,8.3662,6.9089,4
356,16.452,16.199,4
357,19.696,19.867,4
358,15.729,14.234,4
359,8.8199,4.4313,4
360,3.9403,-1.7386,4
361,0.92379,-2.1873,4
362,-3.2461,-1.1867,4
363,-8.325,-2.7389,4
364,-10.857,-6.0972,4
365,-9.8465,-8.3248,4
366,-8.0224,-8.3624,4
367,-6.6359,-6.7129,4
368,-3.522,-3.3912,4
369,1.6894,1.2182,4
370,5.0274,4.9759,4
371,4.2207,6.1351,4
372,3.0619,5.7101,4
373,4.9621,5.0541,4
374,5.742,2.5871,4
375,-0.49413,-3.3198,4
376,-9.9821,-9.1074,4
377,-11.677,-8.5539,4
378,-2.3713,-1.4722,4
379,7.681,4.6106,4
380,7.8411,3.6412,4
381,0.15978,-1.7609,4
382,-5.4634,-5.04,4
383,-4.9211,-4.4128,4
384,-2.4884,-3.0819,4
385,-1.7595,-2.7269,4
386,-0.57045,-1.0298,4
387,4.1292,4.3417,4
388,11.009,12.164,4
389,15.723,18.318,4
390,14.81,18.361,4
391,7.4319,10.345,4
392,-3.9618,-2.6453,4
393,-13.784,-13.478,4
394,-16.759,-16.927,4
395,-12.582,-14.11,4
396,-5.5795,-9.134,4
397,0.44734,-3.271,4
398,4.6646,3.8982,4
399,6.4755,9.2068,4
400,4.1264,7.4435,4
401,-1.948,-0.88644,4
402,-7.1812,-8.2692,4
403,-7.1246,-8.7897,4
404,-2.4545,-4.2639,4
405,2.3286,0.17858,4
406,4.1937,2.6307,4
407,3.6715,3.7377,4
408,2.5514,3.2914,4
409,1.7419,1.4988,4
410,1.519,1.1549,4
411,2.1509,4.2766,4
412,3.4536,7.89,4
413,4.4092,7.2065,4
414,3.9452,2.4603,4
415,2.1833,-1.2097,4
416,0.61606,-0.84734,4
417,0.52606,0.91045,4
418,1.0567,0.43666,4
419,-0.34908,-2.0162,4
420,-4.7135,-3.8695,4
421,-9.3069,-4.4001,4
422,-10.1,-5.0039,4
423,-6.5127,-6.2774,4
424,-2.2716,-6.9716,4
425,-0.90973,-5.7222,4
426,-1.67,-2.3989,4
427,-1.051,2.0402,4
428,2.3407,5.6931,4
429,6.0442,6.1725,4
430,6.9487,2.9661,4
431,4.9549,-0.49434,4
432,2.7443,0.45935,4
433,2.6026,5.7382,4
434,4.1957,9.2929,4
435,5.1493,5.9354,4
436,3.3186,-1.9733,4
437,-1.1158,-7.0343,4
438,-5.3294,-5.4456,4
439,-6.2725,-0.71343,4
440,-4.1681,1.4009,4
441,-2.7717,-0.68566,4
442,-4.7908,-3.982,4
443,-7.7331,-5.1543,4
444,-6.4534,-3.4232,4
445,1.7764e-15,0.0,4
