,EEG.O1,EEG.O2,MarkerValueInt
0,20.047,6.8609,4
1,29.718,5.8069,4
2,28.901,0.60307,4
3,24.591,0.22895,4
4,20.118,4.9383,4
5,12.36,6.4991,4
6,-0.56479,1.0079,4
7,-13.768,-6.006,4
8,-20.223,-8.2317,4
9,-18.312,-5.9253,4
10,-12.185,-2.2496,4
11,-6.3184,2.198,4
12,-2.6537,7.171,4
13,-2.132,8.9142,4
14,-5.0699,3.7611,4
15,-8.7775,-5.3949,4
16,-8.0795,-10.613,4
17,-1.0244,-7.6456,4
18,7.5931,-0.42919,4
19,11.28,4.0237,4
20,9.4101,3.0153,4
21,6.7703,-0.68053,4
22,6.4508,-3.1003,4
23,7.1544,-2.4873,4
24,7.6659,0.78785,4
25,9.0717,5.3639,4
26,10.481,9.1875,4
27,7.283,10.029,4
28,-2.2232,7.0327,4
29,-11.74,1.6212,4
30,-13.676,-3.7786,4
31,-9.3026,-7.6966,4
32,-6.7577,-9.7417,4
33,-9.1703,-9.4026,4
34,-10.649,-6.2338,4
35,-5.9372,-1.4659,4
36,1.2507,2.1676,4
37,3.554,3.2639,4
38,0.42094,3.316,4
39,-1.6284,4.2141,4
40,1.6282,5.1507,4
41,6.8417,3.7398,4
42,8.1878,-0.20039,4
43,4.6772,-3.8803,4
44,0.4927,-4.7893,4
45,-0.34711,-3.1363,4
46,2.2524,-0.66133,4
47,5.3731,1.38,4
48,6.0546,2.2479,4
49,3.3501,1.2854,4
50,-1.1729,-1.0495,4
51,-4.4613,-2.535,4
52,-4.4422,-1.2292,4
53,-2.0858,1.9109,4
54,-0.30646,3.8595,4
55,-0.27859,3.3176,4
56,0.047703,2.4062,4
57,2.5146,3.594,4
58,4.9035,5.7577,4
59,2.928,4.94,4
60,-3.7305,-0.626,4
61,-9.9308,-7.6264,4
62,-10.95,-10.944,4
63,-7.7652,-9.1032,4
64,-4.4986,-5.0649,4
65,-2.4637,-2.027,4
66,0.24086,-0.35312,4
67,4.1017,0.97914,4
68,6.8168,2.05,4
69,7.0808,2.548,4
70,6.387,3.0113,4
71,5.677,3.6062,4
72,3.4132,2.9253,4
73,-0.62528,0.34873,4
74,-2.5462,-1.3736,4
75,0.86759,0.97105,4
76,6.1844,5.6661,4
77,6.6019,7.1199,4
78,1.109,3.3261,4
79,-4.0865,-1.223,4
80,-4.4132,-2.0776,4
81,-2.7519,-0.90692,4
82,-3.7024,-1.7848,4
83,-5.9935,-4.1852,4
84,-5.1907,-4.3388,4
85,-1.7709,-2.3109,4
86,-0.86519,-2.3169,4
87,-3.7666,-5.2554,4
