,EEG.O1,EEG.O2,MarkerValueInt
0,33.488,41.465,4
1,52.564,61.269,4
2,52.553,56.362,4
3,38.471,38.398,4
4,18.354,16.782,4
5,-1.0082,-6.6585,4
6,-14.672,-28.804,4
7,-20.994,-41.562,4
8,-23.107,-41.034,4
9,-25.694,-34.079,4
10,-29.156,-30.294,4
11,-29.185,-30.249,4
12,-22.806,-26.213,4
13,-12.355,-13.069,4
14,-2.1529,5.6565,4
15,6.4328,22.455,4
16,14.485,33.063,4
17,21.716,38.091,4
18,25.879,39.656,4
19,25.842,38.029,4
20,23.089,31.58,4
21,19.565,19.798,4
22,15.334,5.8543,4
23,9.1831,-5.1841,4
24,0.99237,-11.204,4
25,-7.1867,-14.548,4
26,-12.483,-17.637,4
27,-13.644,-19.022,4
28,-12.203,-16.117,4
29,-11.091,-10.641,4
30,-11.967,-8.028,4
31,-13.996,-10.904,4
32,-15.004,-15.695,4
33,-13.343,-16.798,4
34,-8.8361,-12.333,4
35,-2.926,-4.7941,4
36,2.0198,2.2582,4
37,4.6922,6.9513,4
38,6.4266,9.8991,4
39,9.3568,13.097,4
40,12.531,16.677,4
41,12.132,16.861,4
42,7.162,10.211,4
43,2.4684,0.5058,4
44,2.9117,-3.3402,4
45,6.1696,1.0558,4
46,5.8598,5.2941,4
47,1.5767,2.6988,4
48,0.14402,-0.53348,4
49,4.5971,4.3932,4
50,7.5526,11.357,4
51,0.91553,5.2968,4
52,-11.319,-12.993,4
53,-17.008,-22.636,4
54,-11.821,-10.711,4
55,-3.9657,8.0502,4
56,-1.5847,11.436,4
57,-2.8181,0.064109,4
58,-2.4162,-7.7203,4
59,-1.545,-5.3797,4
60,-4.0913,-4.3152,4
61,-7.326,-10.435,4
62,-4.5629,-13.351,4
63,3.8448,-5.4373,4
64,9.9608,4.0504,4
65,9.7771,4.4843,4
66,8.2853,1.5943,4
67,10.37,6.6514,4
68,12.67,15.664,4
69,8.9843,14.042,4
70,-0.071501,-0.42138,4
71,-7.8003,-12.993,4
72,-10.218,-12.319,4
73,-9.8058,-3.9415,4
74,-10.434,1.3434,4
75,-11.689,3.6431,4
76,-9.5208,10.34,4
77,-1.4724,20.744,4
78,9.5968,23.812,4
79,17.194,12.688,4
80,16.841,-4.98,4
81,9.9441,-15.463,4
82,1.7308,-14.52,4
83,-3.9158,-9.8682,4
84,-6.5018,-9.2834,4
85,-6.8722,-11.554,4
86,-5.7048,-10.854,4
87,-4.3986,-5.7853,4
88,-4.9152,-0.36159,4
89,-7.3047,1.9918,4
90,-9.0445,1.6839,4
91,-8.0925,0.64155,4
92,-4.8878,-0.15716,4
93,-0.010689,-0.27021,4
94,7.6397,1.1103,4
95,17.432,4.7901,4
96,23.668,10.658,4
97,20.124,16.521,4
98,8.1818,17.689,4
99,-3.5591,10.243,4
100,-9.0183,-3.2876,4
101,-10.24,-13.972,4
102,-11.363,-15.323,4
103,-11.239,-10.032,4
104,-6.4283,-4.4883,4
105,0.90872,0.19701,4
106,3.9186,5.7949,4
107,0.40187,8.5399,4
108,-3.6168,2.7215,4
109,-2.1211,-6.6809,4
110,2.5227,-5.9852,4
111,3.1188,7.4413,4
112,-2.0406,17.297,4
113,-6.7278,8.9194,4
114,-5.2276,-9.5888,4
115,0.68505,-17.82,4
116,5.6136,-10.485,4
117,8.2823,-2.0584,4
118,11.16,-4.3063,4
119,13.639,-11.276,4
120,11.036,-10.681,4
