,EEG.O1,EEG.O2,MarkerValueInt
0,18.599,24.039,4
1,33.376,39.698,4
2,39.689,43.11,4
3,34.973,36.065,4
4,22.172,23.345,4
5,7.9792,9.067,4
6,-3.1112,-4.738,4
7,-11.713,-17.125,4
8,-20.038,-27.053,4
9,-27.292,-33.29,4
10,-30.174,-34.631,4
11,-26.922,-30.072,4
12,-18.927,-19.755,4
13,-8.7517,-6.3524,4
14,1.2688,5.3311,4
15,8.426,11.468,4
16,10.529,12.377,4
17,9.0591,12.207,4
18,9.2396,14.854,4
19,14.259,19.844,4
20,20.411,22.594,4
21,20.915,19.464,4
22,14.552,12.321,4
23,7.4837,6.8138,4
24,5.4148,5.831,4
25,6.6358,6.2919,4
26,5.0562,3.408,4
27,-1.6587,-3.5731,4
28,-9.9773,-11.585,4
29,-15.964,-18.05,4
30,-19.461,-22.218,4
31,-21.649,-23.051,4
32,-21.297,-19.246,4
33,-16.351,-12.153,4
34,-8.2043,-5.7662,4
35,-1.2854,-2.2891,4
36,2.16,0.21271,4
37,4.3115,3.9999,4
38,7.465,7.3946,4
39,9.7611,6.8718,4
40,7.9685,2.7605,4
41,3.685,0.24303,4
42,3.2692,3.7489,4
43,10.018,11.614,4
44,18.607,17.525,4
45,20.091,17.18,4
46,12.121,12.619,4
47,1.511,9.0559,4
48,-4.1886,7.7809,4
49,-5.0734,4.2894,4
50,-6.5004,-4.9176,4
51,-10.309,-15.533,4
52,-12.633,-19.124,4
53,-10.815,-13.729,4
54,-7.9543,-6.5803,4
55,-7.7476,-4.3489,4
56,-8.157,-4.8261,4
57,-4.6687,-2.3142,4
58,1.7685,2.0901,4
59,5.2653,1.9187,4
60,3.7715,-3.6974,4
61,2.1915,-7.429,4
62,4.6033,-4.2773,4
63,7.8617,1.2438,4
64,6.7099,2.472,4
65,2.0828,0.51523,4
66,-0.50239,1.3932,4
67,0.66463,6.1695,4
68,1.8763,10.112,4
69,0.87979,10.694,4
70,0.18777,10.216,4
71,1.6761,9.8207,4
72,2.4188,6.8617,4
73,-0.60521,0.50323,4
74,-4.7849,-5.1535,4
75,-5.2016,-6.9042,4
76,-2.0721,-7.252,4
77,-0.26497,-9.2641,4
78,-1.604,-10.061,4
79,-2.2581,-4.8267,4
80,0.88247,4.3326,4
81,5.1094,9.2197,4
82,5.6004,5.5264,4
83,1.6895,-2.5835,4
84,-3.0006,-8.5652,4
85,-5.0291,-9.8204,4
86,-3.7693,-6.8167,4
87,-1.0979,-0.67706,4
88,-0.20339,5.4497,4
89,-3.0481,6.4217,4
90,-7.2355,0.73856,4
91,-7.2601,-5.6166,4
92,-0.96115,-4.9468,4
93,7.1501,2.9398,4
94,11.262,10.416,4
95,10.761,10.99,4
96,8.5204,5.7859,4
97,5.297,0.53781,4
98,0.26127,-1.266,4
99,-4.4436,-0.57948,4
100,-5.0063,0.30925,4
101,-1.9639,0.71373,4
102,-0.095776,0.94139,4
103,-1.5016,0.33988,4
104,-3.2997,-2.1472,4
105,-3.3047,-5.2306,4
106,-3.1213,-5.1043,4
107,-3.6023,-0.062707,4
108,-2.2493,5.6088,4
109,1.5351,5.2049,4
110,3.1489,-2.3632,4
111,-0.6411,-10.621,4
112,-5.3339,-12.939,4
113,-4.4329,-9.6911,4
114,0.69136,-6.0221,4
115,2.918,-4.2902,4
116,0.65017,-1.7551,4
117,0.17201,4.3619,4
118,5.1244,12.155,4
119,9.9047,16.567,4
120,7.6301,14.623,4
121,0.46621,8.2786,4
122,-3.2292,2.3701,4
123,-0.28491,0.14319,4
124,3.8954,0.80671,4
125,3.4848,1.3169,4
126,-0.68886,0.041506,4
127,-3.951,-2.0398,4
128,-4.3766,-3.4662,4
129,-3.8053,-4.2782,4
130,-4.0059,-5.3438,4
131,-4.7777,-6.778,4
132,-5.4621,-7.9203,4
133,-5.8457,-8.2616,4
134,-5.2577,-7.5782,4
135,-2.7971,-5.5644,4
136,0.86212,-2.1491,4
137,3.5152,1.8178,4
138,4.1267,4.6208,4
139,4.1894,4.783,4
140,5.5584,2.7549,4
141,8.1444,1.7634,4
142,10.562,5.4903,4
143,11.593,12.99,4
144,9.8555,16.948,4
145,3.7928,10.461,4
146,-5.7721,-3.6672,4
147,-14.109,-13.835,4
148,-16.299,-12.036,4
149,-12.46,-2.5606,4
150,-7.0881,4.3789,4
151,-3.3842,4.7393,4
152,-0.88586,2.0986,4
153,1.2551,-0.59477,4
154,2.3329,-4.2102,4
155,2.9077,-7.8802,4
156,5.7446,-7.0658,4
157,10.769,-0.84052,4
158,12.232,3.9393,4
159,5.6912,1.1164,4
160,-3.8108,-5.1442,4
161,-6.438,-5.481,4
162,-0.95144,0.95101,4
163,2.7233,4.8594,4
164,-2.7865,0.55633,4
165,-11.526,-5.3397,4
166,-12.427,-3.5785,4
167,-4.5077,4.1639,4
168,3.1823,8.2514,4
169,5.3608,5.6332,4
170,6.0822,3.4338,4
171,8.7452,6.4666,4
172,8.6967,8.8417,4
173,1.5033,3.3982,4
174,-6.945,-5.6818,4
175,-6.6222,-7.5513,4
176,2.0102,-0.65272,4
177,7.3915,4.1287,4
178,2.2617,-1.3801,4
179,-6.7644,-10.895,4
180,-8.5061,-12.089,4
181,-1.6536,-2.9843,4
182,4.8344,6.081,4
183,3.8913,6.1032,4
184,-1.7795,-0.4025,4
185,-4.6136,-4.5246,4
186,-1.7897,-2.4378,4
187,2.2599,1.5496,4
188,2.224,2.2042,4
189,-1.2776,0.11895,4
190,-2.8716,-0.37419,4
191,-0.072423,1.6941,4
192,2.9014,2.1627,4
193,0.9928,-1.849,4
194,-3.9825,-6.5627,4
195,-5.2703,-5.8066,4
196,-0.57862,0.48407,4
197,4.7174,6.0587,4
198,5.2464,7.0474,4
199,2.6742,6.5868,4
200,2.238,8.7282,4
201,5.0617,11.644,4
202,7.5044,10.593,4
203,6.6326,5.0814,4
204,2.7772,-1.2974,4
205,-2.6782,-6.848,4
206,-8.5304,-12.724,4
207,-12.58,-17.84,4
208,-12.464,-17.986,4
209,-8.749,-12.193,4
210,-4.7721,-5.8831,4
211,-2.2231,-4.0264,4
212,0.90294,-3.7711,4
213,6.2762,1.5736,4
214,11.08,11.88,4
215,10.496,18.332,4
216,3.9288,13.991,4
217,-3.4267,2.9507,4
218,-5.6973,-3.9869,4
219,-1.7187,-1.1762,4
220,4.858,7.0861,4
221,9.262,12.634,4
222,8.6099,11.024,4
223,2.8229,3.1122,4
224,-5.2983,-6.999,4
