,EEG.O1,EEG.O2,MarkerValueInt
0,-13.537,3.5576,4
1,-24.225,3.0095,4
2,-28.077,0.95928,4
3,-23.474,2.6608,4
4,-14.517,7.4616,4
5,-7.4467,9.0979,4
6,-3.7432,4.3731,4
7,0.11161,-2.8575,4
8,5.7576,-7.5071,4
9,9.7655,-9.1034,4
10,9.4138,-9.5049,4
11,8.1074,-8.1246,4
12,10.895,-3.2218,4
13,16.142,3.5351,4
14,16.451,7.6829,4
15,8.5679,7.2851,4
16,-1.6239,4.7834,4
17,-6.1368,3.1031,4
18,-4.2729,2.3897,4
19,-2.2993,1.3664,4
20,-5.0173,-0.2834,4
21,-10.42,-2.0745,4
22,-13.004,-3.6509,4
23,-10.503,-4.4337,4
24,-6.0366,-3.6192,4
25,-3.8637,-1.5109,4
26,-4.168,0.27888,4
27,-3.2537,0.80534,4
28,1.1226,0.87019,4
29,6.4301,1.4134,4
30,8.7327,2.0814,4
31,7.8729,2.1931,4
32,6.865,1.8385,4
33,6.8489,1.1566,4
34,5.7923,-0.15089,4
35,2.67,-1.6867,4
36,-0.24863,-2.1557,4
37,-0.88156,-1.2898,4
38,-0.49679,-0.50105,4
39,-1.1989,-0.60501,4
40,-2.3401,-0.63384,4
41,-2.1547,-0.12162,4
42,-1.4417,-0.37561,4
43,-2.326,-1.5719,4
44,-4.0367,-1.0061,4
45,-3.5842,2.6785,4
46,-0.98344,5.4691,4
47,0.042664,2.5102,4
48,-1.838,-3.9024,4
49,-2.485,-5.7563,4
50,1.4874,-0.089435,4
51,6.1131,6.114,4
52,4.3386,4.7852,4
53,-3.7605,-2.6295,4
54,-9.7811,-7.3685,4
55,-7.2936,-4.5616,4
56,0.53376,1.9398,4
57,5.9414,5.8119,4
58,6.1067,5.3766,4
59,4.3447,3.1543,4
60,3.7702,1.3743,4
61,3.8913,0.25344,4
62,3.3789,-0.75786,4
63,2.4884,-2.0852,4
64,1.5137,-3.8443,4
65,-0.43043,-5.3624,4
66,-3.3658,-5.5428,4
67,-5.1577,-4.4851,4
68,-4.2128,-3.5772,4
69,-2.1213,-2.9645,4
70,-1.5218,-0.49663,4
71,-2.2047,4.9386,4
72,-1.6858,10.211,4
73,0.55586,10.593,4
74,1.9511,5.5252,4
75,0.73153,-0.39933,4
76,-1.2153,-2.5564,4
77,-0.98195,-0.74778,4
78,1.2273,1.8249,4
79,2.4932,2.3293,4
80,1.1058,0.17408,4
81,-1.664,-3.5439,4
82,-3.4691,-6.9837,4
83,-2.8651,-8.1287,4
84,0.46472,-5.6048,4
85,5.3642,0.056968,4
86,8.5862,5.7119,4
87,6.7545,7.0622,4
88,0.42128,2.4317,4
89,-5.348,-4.5044,4
90,-6.1074,-7.2702,4
91,-2.7142,-3.123,4
92,0.58443,3.7678,4
93,1.4371,6.7976,4
94,0.69221,3.8111,4
95,-0.4526,-1.6708,4
96,-1.7164,-5.1039,4
97,-2.3062,-4.8393,4
98,-1.1396,-1.7369,4
99,0.92232,2.7248,4
100,1.6494,6.8501,4
101,0.94386,8.6409,4
102,0.95441,6.964,4
103,1.6833,2.9179,4
104,-0.023588,-0.74594,4
105,-4.7674,-2.0894,4
106,-7.2945,-1.876,4
107,-2.9116,-2.6536,4
108,4.8722,-5.6869,4
109,7.8657,-9.1144,4
110,3.8689,-9.6809,4
111,-0.85028,-6.1328,4
112,-0.54703,-0.38628,4
113,2.805,4.3186,4
114,3.3775,5.7436,4
115,-0.59494,3.8243,4
116,-5.3961,0.86728,4
117,-6.588,0.1372,4
118,-3.0456,2.5654,4
119,2.6186,5.1138,4
120,6.021,4.3296,4
121,4.4021,1.1936,4
122,-0.53626,-0.21753,4
123,-4.0338,1.1241,4
124,-3.5037,1.9581,4
125,-1.1631,0.54603,4
126,-0.36646,-0.51727,4
127,-0.99992,0.30044,4
128,-0.54116,-0.39694,4
129,1.5361,-5.1369,4
130,3.1324,-9.3408,4
131,3.0302,-6.7462,4
132,2.2005,0.4606,4
133,0.9893,3.3411,4
134,-2.1023,-1.4044,4
135,-6.9053,-6.6047,4
136,-9.125,-4.3366,4
137,-4.6317,4.1508,4
138,4.2989,11.056,4
139,10.22,11.079,4
140,8.8383,5.027,4
141,3.5876,-2.5833,4
142,0.44229,-6.4163,4
