,EEG.O1,EEG.O2,MarkerValueInt
0,-12.527,20.062,4
1,-20.422,34.474,4
2,-22.59,38.797,4
3,-20.442,32.684,4
4,-14.981,21.009,4
5,-7.0681,9.7509,4
6,0.54026,0.50644,4
7,4.6082,-9.0121,4
8,5.5174,-18.967,4
9,7.3402,-24.838,4
10,12.362,-22.725,4
11,17.399,-15.099,4
12,17.271,-8.5077,4
13,10.651,-6.3451,4
14,1.1217,-6.3115,4
15,-6.1812,-4.5088,4
16,-7.7662,0.42316,4
17,-3.8911,7.0549,4
18,0.394,12.549,4
19,-1.191,14.28,4
20,-8.2696,12.521,4
21,-11.858,11.356,4
22,-5.0901,13.81,4
23,5.6145,16.033,4
24,6.5419,10.563,4
25,-5.3277,-3.0291,4
26,-16.983,-15.091,4
27,-15.345,-16.718,4
28,-3.0024,-10.191,4
29,7.0955,-4.4632,4
30,8.6402,-3.1405,4
31,6.8806,-2.63,4
32,7.7875,-0.96541,4
33,9.4968,-1.4876,4
34,7.1403,-5.8253,4
35,1.5761,-9.0486,4
36,-1.0669,-5.8888,4
37,2.3975,1.6275,4
38,7.7013,6.8734,4
39,8.0014,7.0437,4
40,2.0567,5.2369,4
41,-4.3327,5.0882,4
42,-5.7883,6.3614,4
43,-4.3797,5.8365,4
44,-6.1592,1.1726,4
45,-11.176,-5.509,4
46,-11.901,-7.8651,4
47,-4.2525,-1.9044,4
48,4.3857,7.024,4
49,3.6656,8.2485,4
50,-5.3814,-0.61888,4
51,-10.91,-8.8633,4
52,-5.5321,-6.19,4
53,4.8434,3.0511,4
54,9.7968,6.1781,4
55,7.5594,0.63231,4
56,5.3993,-2.7482,4
57,8.5374,3.2345,4
58,12.699,10.304,4
59,9.606,6.1171,4
60,-1.2016,-7.6107,4
61,-9.5496,-16.798,4
62,-6.7574,-13.875,4
63,1.8363,-6.3985,4
64,3.1132,-3.941,4
65,-4.802,-4.1927,4
66,-9.0479,0.8776,4
67,-1.9859,9.9281,4
68,5.7202,13.237,4
69,1.604,8.2729,4
70,-8.1004,3.785,4
71,-8.8203,4.8544,4
72,-2.3966,4.039,4
73,-2.9572,-4.7565,4
74,-9.4494,-11.88,4
75,-4.0317,-3.7694,4
76,16.216,14.083,4
77,27.434,20.081,4
78,12.227,5.1101,4
79,-12.284,-14.149,4
80,-17.519,-17.218,4
81,-2.7159,-5.6714,4
82,8.7924,2.5664,4
83,5.5576,-1.1933,4
84,-1.0578,-7.9399,4
85,-0.62456,-7.0173,4
86,2.1047,-0.04254,4
87,0.61482,4.3647,4
88,-2.6071,2.4364,4
89,-4.7344,-2.6013,4
90,-7.9181,-5.6885,4
91,-9.7215,-3.3018,4
92,-2.141,4.6635,4
93,11.802,12.513,4
94,14.568,11.921,4
95,-0.85366,2.5131,4
96,-14.648,-3.9381,4
97,-5.3274,2.9982,4
98,16.721,16.021,4
99,20.749,16.281,4
100,-0.54422,-1.5581,4
101,-19.607,-19.651,4
102,-13.075,-19.237,4
103,6.2511,-5.3187,4
104,10.378,1.4237,4
105,-3.6313,-6.1912,4
106,-13.388,-13.847,4
107,-6.7518,-8.829,4
108,2.5842,1.8784,4
109,-0.23313,4.568,4
110,-7.7824,0.59481,4
111,-3.2802,3.1662,4
112,12.823,15.39,4
113,23.052,23.687,4
114,16.976,16.101,4
115,2.9135,-1.3706,4
116,-5.8863,-12.505,4
117,-7.0207,-10.424,4
118,-6.5625,-3.2701,4
119,-7.7937,-1.5536,4
120,-8.5442,-5.5991,4
121,-6.8855,-7.6979,4
122,-3.9213,-3.3796,4
123,-1.0326,3.3592,4
124,2.0002,6.0847,4
125,5.2791,4.0103,4
126,7.2824,1.666,4
127,6.1456,1.6421,4
128,1.8113,1.0357,4
129,-3.3636,-3.357,4
130,-5.9151,-8.7262,4
131,-3.8391,-8.5607,4
132,1.2221,-1.2639,4
