,EEG.O1,EEG.O2,MarkerValueInt
0,-20.18,6.1728,4
1,-36.059,9.9299,4
2,-43.274,13.9,4
3,-38.718,20.294,4
4,-23.259,24.074,4
5,-3.051,18.343,4
6,13.606,5.2615,4
7,21.994,-5.4822,4
8,23.274,-9.9059,4
9,21.208,-14.19,4
10,18.171,-22.514,4
11,14.915,-27.217,4
12,12.129,-18.171,4
13,10.033,1.2311,4
14,7.1789,15.46,4
15,1.7236,14.615,4
16,-5.8907,4.3531,4
17,-12.867,-3.3944,4
18,-16.941,-3.5175,4
19,-18.313,1.2686,4
20,-18.337,6.7681,4
21,-17.284,9.7595,4
22,-14.279,7.8435,4
23,-9.2002,2.1893,4
24,-3.602,-1.5307,4
25,0.87572,0.46955,4
26,4.5163,4.5073,4
27,8.7449,4.7391,4
28,13.141,1.9507,4
29,14.761,1.1072,4
30,11.786,1.3369,4
31,6.8364,-3.8882,4
32,4.614,-14.786,4
33,6.2864,-21.076,4
34,8.2731,-14.751,4
35,7.1268,-1.7139,4
36,3.52,5.7523,4
37,0.079195,4.9651,4
38,-2.7887,3.8209,4
39,-6.4396,6.5415,4
40,-10.197,6.9055,4
41,-11.03,-0.72944,4
42,-7.8717,-10.199,4
43,-3.9495,-10.158,4
44,-2.966,0.5852,4
45,-4.3418,11.409,4
46,-4.4779,13.964,4
47,-2.0849,11.309,4
48,0.45882,10.237,4
49,1.3709,10.409,4
50,2.0462,6.8412,4
51,3.7088,-0.15338,4
52,4.2816,-4.6046,4
53,1.7387,-4.4188,4
54,-1.2053,-4.8489,4
55,0.077862,-10.183,4
56,4.8923,-16.829,4
57,7.2158,-18.175,4
58,4.0531,-13.192,4
59,-0.3718,-6.4701,4
60,-1.0467,-1.7086,4
61,0.92553,0.86088,4
62,1.2136,1.576,4
63,-0.81006,0.31823,4
64,-2.158,-0.80193,4
65,-1.593,2.3548,4
66,-0.67154,10.605,4
67,-0.13523,18.701,4
68,0.70106,20.878,4
69,1.0827,17.795,4
70,-0.70399,14.687,4
71,-3.5286,13.071,4
72,-3.9375,8.2473,4
73,-1.5411,-3.3469,4
74,-0.21467,-17.317,4
75,-2.1829,-24.836,4
76,-4.2655,-22.059,4
77,-2.5871,-13.687,4
78,1.5571,-7.3158,4
79,3.6348,-6.0922,4
80,2.1317,-7.2845,4
81,-0.20945,-6.5856,4
82,-0.72136,-2.5553,4
83,0.50736,3.0703,4
84,2.331,8.1705,4
85,4.2832,11.679,4
86,5.7092,12.152,4
87,5.1088,7.6405,4
88,1.878,-0.3988,4
89,-2.1,-5.0216,4
90,-3.9718,-0.25509,4
91,-2.9837,10.121,4
92,-1.1257,15.183,4
93,-0.50771,10.053,4
94,-0.9422,1.5609,4
95,-0.86029,-2.2084,4
96,-0.034051,-2.5027,4
97,0.0040505,-4.6327,4
98,-1.4997,-7.0968,4
99,-3.0109,-4.3462,4
100,-2.7287,1.7371,4
101,-0.99566,2.5883,4
102,0.6597,-3.8946,4
103,1.8974,-9.8297,4
104,3.0835,-9.8656,4
105,3.1045,-8.8789,4
106,0.31376,-12.201,4
107,-3.9338,-15.42,4
108,-5.3736,-11.083,4
109,-1.9673,-0.70353,4
110,3.0243,7.9459,4
111,4.9996,12.954,4
112,3.5712,19.229,4
113,1.9393,27.091,4
114,1.7666,27.889,4
115,1.5095,14.988,4
116,-0.046991,-5.1146,4
117,-1.3121,-17.333,4
118,-0.26641,-13.227,4
119,2.2822,0.75163,4
120,3.2873,10.603,4
121,0.68757,8.7097,4
122,-4.6885,-0.93022,4
123,-9.6439,-10.206,4
124,-10.522,-15.853,4
125,-5.9535,-18.805,4
126,1.1138,-18.426,4
127,5.3286,-13.036,4
128,4.4737,-5.3637,4
129,2.0727,-1.2015,4
130,2.5059,-1.19,4
131,4.7225,0.50679,4
132,4.0872,7.0092,4
133,0.21023,13.707,4
134,-1.5288,15.96,4
135,1.8314,16.437,4
136,5.3185,19.197,4
137,2.6592,20.271,4
138,-4.2643,11.588,4
139,-7.6518,-5.8691,4
140,-4.6164,-19.381,4
141,-0.46894,-18.0,4
142,-0.2581,-5.6118,4
143,-2.0242,2.9625,4
144,-1.2428,-1.4173,4
145,1.7231,-12.108,4
146,2.5814,-15.005,4
147,-0.14476,-5.807,4
148,-3.094,4.8034,4
149,-2.7035,5.0998,4
150,0.81497,-2.5203,4
151,4.5392,-5.425,4
152,6.0161,2.0836,4
153,4.874,12.223,4
154,2.5016,14.949,4
155,0.58213,8.8352,4
156,-0.56091,-1.5113,4
157,-1.9226,-11.705,4
158,-3.7331,-16.798,4
159,-4.547,-11.28,4
160,-3.609,2.82,4
161,-2.7711,12.806,4
162,-3.7933,9.1195,4
163,-4.5705,-0.46123,4
164,-1.2091,-0.069088,4
165,5.7017,11.497,4
166,10.121,17.971,4
167,7.6304,8.3747,4
168,1.092,-7.5688,4
169,-3.0646,-13.343,4
170,-2.5193,-7.3964,4
171,-0.37018,-1.9445,4
172,0.18413,-3.9595,4
173,-0.62491,-7.6472,4
174,-1.0885,-6.594,4
175,-0.78642,-4.1167,4
176,-0.29657,-6.347,4
177,0.10965,-10.606,4
178,0.26955,-8.0164,4
179,-0.30362,3.1857,4
180,-1.619,13.581,4
181,-2.6315,14.365,4
182,-2.2577,8.5884,4
183,-0.56866,5.9119,4
184,1.4586,8.558,4
185,2.9007,8.9781,4
186,3.2635,2.4709,4
187,2.4801,-4.5609,4
188,1.0433,-3.6937,4
189,-0.1528,2.7324,4
190,-0.49131,4.9109,4
191,-0.11665,-0.004782,4
192,0.25984,-4.7652,4
193,-0.087525,-4.8127,4
194,-1.3373,-6.096,4
195,-2.8234,-14.542,4
196,-3.4881,-23.521,4
197,-2.8737,-20.623,4
198,-1.4201,-5.7136,4
199,0.25616,6.9452,4
200,1.7422,7.6978,4
201,2.4099,4.7094,4
202,1.7265,11.112,4
203,0.49473,23.915,4
204,0.53558,26.406,4
205,2.2486,12.459,4
206,3.729,-2.4755,4
207,3.4393,-1.7755,4
208,2.3573,8.5153,4
209,1.8243,7.7817,4
210,0.68163,-9.1899,4
211,-2.9115,-23.588,4
212,-7.4393,-18.726,4
213,-8.7276,-3.4641,4
214,-5.2293,0.87449,4
215,-0.2971,-9.7033,4
216,1.8463,-18.549,4
217,0.70348,-13.767,4
218,-1.0321,-3.04,4
219,-1.173,1.6332,4
220,0.25775,2.3465,4
221,2.2482,9.0081,4
222,4.1669,21.389,4
223,5.7281,28.304,4
224,6.4754,23.078,4
225,5.8663,10.797,4
226,3.8053,-0.49742,4
227,0.79706,-8.38,4
228,-2.5934,-13.643,4
229,-6.085,-15.563,4
230,-8.8831,-13.394,4
231,-8.9111,-8.9865,4
232,-4.4541,-4.435,4
233,2.6382,0.62182,4
234,6.9911,6.5821,4
235,4.9179,10.743,4
236,-0.98442,9.7391,4
237,-4.5308,4.2722,4
238,-3.2125,-1.3647,4
239,-0.50353,-4.3838,4
240,-0.30684,-5.8389,4
241,-1.6529,-7.5686,4
242,-0.88144,-8.9988,4
243,2.712,-8.2793,4
244,6.2273,-5.3042,4
245,7.4965,-1.8843,4
246,7.0457,0.75853,4
247,5.3428,3.041,4
248,1.1744,5.3596,4
249,-5.4034,7.099,4
250,-10.64,8.2379,4
251,-10.296,10.354,4
252,-4.7248,14.246,4
253,1.277,17.353,4
254,3.6335,15.429,4
255,2.4448,6.7459,4
256,0.4536,-6.2178,4
257,-0.17322,-18.334,4
258,0.80804,-24.202,4
259,2.0483,-21.299,4
260,1.6516,-13.128,4
261,-0.88536,-6.9905,4
262,-3.2087,-5.485,4
263,-1.9989,-3.0629,4
264,2.6576,4.432,4
265,6.1801,10.495,4
266,4.5192,6.3987,4
267,-0.54328,-2.8472,4
