,EEG.O1,EEG.O2,MarkerValueInt
0,-4.7134,-8.3592,4
1,-9.066,-13.653,4
2,-11.512,-14.642,4
3,-10.189,-11.417,4
4,-5.2495,-4.7048,4
5,0.21481,2.8944,4
6,2.5239,6.6891,4
7,1.122,3.9318,4
8,-0.80746,-2.1215,4
9,-0.40572,-5.2255,4
10,0.86222,-3.8794,4
11,-0.76658,-2.7791,4
12,-5.2101,-4.8583,4
13,-7.2166,-5.6673,4
14,-2.9835,0.20514,4
15,4.2809,9.5873,4
16,8.4015,13.514,4
17,8.2191,9.5419,4
18,7.7022,5.003,4
19,8.8111,5.7096,4
20,8.9223,7.5821,4
21,6.2078,4.3463,4
22,2.8772,-1.4532,4
23,0.67113,-2.5183,4
24,-2.7303,0.48529,4
25,-9.0562,-1.0015,4
26,-14.272,-9.5034,4
27,-12.912,-15.925,4
28,-6.368,-12.192,4
29,-1.9149,-3.148,4
30,-3.0465,0.40098,4
31,-5.2409,-3.4797,4
32,-3.1381,-7.1301,4
33,1.8686,-5.6015,4
34,4.4867,-1.9475,4
35,3.6344,0.63299,4
36,3.4095,4.4582,4
37,6.1142,11.403,4
38,8.4931,16.912,4
39,6.8808,15.527,4
40,3.058,9.2457,4
41,1.6303,4.5023,4
42,2.9959,2.4869,4
43,2.9225,-1.1172,4
44,-0.52968,-6.6589,4
45,-3.6187,-7.9148,4
46,-2.553,-2.0695,4
47,0.48901,3.6523,4
48,0.23325,0.85356,4
49,-4.3494,-8.0341,4
50,-8.9802,-12.883,4
51,-9.8222,-9.552,4
52,-7.1025,-4.0235,4
53,-3.0036,-2.5187,4
54,0.81858,-3.7877,4
55,2.9357,-3.5811,4
56,2.4576,-1.489,4
57,0.99756,0.52408,4
58,1.7419,2.7368,4
59,4.9936,6.4178,4
60,7.0197,9.9879,4
61,5.1539,10.6,4
62,1.7195,8.6628,4
63,0.4779,7.1277,4
64,1.1743,6.5342,4
65,0.69437,4.2037,4
66,-1.5515,-0.98222,4
67,-2.8743,-5.8948,4
68,-1.8615,-6.8362,4
69,-0.46325,-4.3543,4
70,-0.65104,-2.7106,4
71,-1.5336,-4.7513,4
72,-1.1655,-8.2656,4
73,0.52691,-8.1121,4
74,1.966,-2.3122,4
75,1.8641,4.5548,4
76,-0.012502,5.6368,4
