,EEG.O1,EEG.O2,MarkerValueInt
0,23.336,32.747,4
1,26.516,43.802,4
2,14.305,33.916,4
3,6.6941,21.238,4
4,10.46,17.21,4
5,13.178,15.156,4
6,5.0003,4.0513,4
7,-6.8017,-13.889,4
8,-10.748,-25.856,4
9,-8.7207,-25.806,4
10,-10.96,-21.481,4
11,-18.308,-22.023,4
12,-20.128,-24.553,4
13,-10.214,-18.692,4
14,4.0503,-2.3348,4
15,11.673,13.728,4
16,11.028,18.929,4
17,8.481,15.616,4
18,8.1468,14.066,4
19,8.1622,17.63,4
20,5.6553,19.263,4
21,1.0237,13.317,4
22,-3.175,4.1443,4
23,-5.0309,-0.95232,4
24,-4.2807,-2.2295,4
25,-1.7869,-4.6001,4
26,1.4322,-7.1674,4
27,4.723,-4.0092,4
28,7.025,4.0821,4
29,6.2272,7.2745,4
30,1.2223,0.10864,4
31,-5.24,-9.8908,4
32,-8.2982,-13.079,4
33,-6.7355,-11.395,4
34,-4.6267,-13.104,4
35,-5.5888,-17.703,4
36,-7.7064,-16.114,4
37,-6.5847,-5.6254,4
38,-1.7396,5.2075,4
39,2.8837,8.9976,4
40,4.1044,8.428,4
41,2.8762,8.9592,4
42,2.5648,10.219,4
43,5.2724,9.8417,4
44,9.5771,9.5752,4
45,11.246,11.31,4
46,7.3656,11.754,4
47,0.50808,7.5068,4
48,-3.1841,1.7994,4
49,-1.4164,-0.39077,4
50,1.1159,-0.89455,4
51,-0.74035,-4.7748,4
52,-5.346,-10.233,4
53,-7.0965,-10.386,4
54,-4.927,-5.2695,4
55,-3.3786,-3.5406,4
56,-4.8954,-9.2799,4
57,-5.6425,-14.338,4
58,-1.4129,-9.228,4
59,5.2654,2.9154,4
60,7.3663,9.6048,4
61,2.1202,4.8147,4
62,-5.0484,-3.8776,4
63,-6.1632,-4.8686,4
64,0.5632,3.9711,4
65,8.3085,12.949,4
66,8.4207,10.968,4
67,0.022246,-1.938,4
68,-8.0121,-12.91,4
69,-6.4517,-9.2512,4
70,3.2216,6.3859,4
71,10.057,17.49,4
72,6.9615,12.906,4
73,-0.73192,0.42469,4
74,-2.9721,-3.8838,4
75,1.8243,3.4031,4
76,6.1999,10.409,4
77,4.7723,7.3774,4
78,-0.14699,-2.2257,4
79,-4.6499,-10.399,4
80,-8.5508,-15.462,4
81,-11.632,-18.46,4
82,-10.266,-16.069,4
83,-3.0773,-5.8787,4
84,3.6105,5.0223,4
85,2.3217,6.2877,4
86,-4.6761,-1.1251,4
87,-7.038,-4.9652,4
88,0.24523,1.904,4
89,10.222,12.105,4
90,13.121,14.241,4
91,8.2477,7.4529,4
92,3.1285,0.63491,4
93,2.7852,-0.016654,4
94,4.3095,2.6113,4
95,2.7549,2.5408,4
96,-1.4516,-1.172,4
97,-4.1599,-4.569,4
98,-4.5747,-4.9933,4
99,-5.9757,-3.8822,4
100,-8.7964,-3.0049,4
101,-8.1006,-1.0352,4
102,-1.2859,3.6226,4
103,5.842,8.4387,4
104,6.0391,8.7492,4
105,1.1784,3.8363,4
106,-0.66351,-2.3555,4
107,2.163,-6.7462,4
108,2.7624,-9.644,4
109,-2.109,-10.942,4
110,-5.5069,-8.2585,4
111,-0.9364,-1.6997,4
112,6.2716,3.0351,4
113,5.3608,0.53183,4
114,-4.5681,-6.6837,4
115,-12.749,-10.09,4
116,-10.38,-4.6021,4
117,-0.27526,6.6589,4
118,8.5906,16.816,4
119,11.428,21.546,4
120,9.7164,20.348,4
121,6.2628,14.251,4
122,2.1648,4.6134,4
123,-1.7377,-5.9737,4
124,-3.4446,-13.194,4
125,-1.5407,-13.375,4
126,2.0366,-7.7829,4
127,2.4671,-3.4937,4
128,-3.115,-6.6845,4
129,-11.127,-14.074,4
130,-13.825,-14.746,4
131,-7.5439,-3.4711,4
132,2.674,10.99,4
133,8.4897,15.558,4
134,7.0998,8.8719,4
135,2.5374,1.7532,4
136,-0.50654,1.9765,4
137,-0.92532,5.3681,4
138,0.23555,4.2273,4
139,1.671,-1.7355,4
140,1.578,-7.2028,4
141,-1.0668,-9.2743,4
142,-3.8644,-8.4863,4
143,-2.9202,-5.0528,4
144,1.2411,0.47185,4
145,3.3716,4.8671,4
146,1.1686,5.8029,4
147,-0.86489,6.0088,4
148,1.3643,8.5788,4
149,4.5218,10.057,4
150,3.2745,5.0246,4
151,-0.31579,-3.3137,4
152,0.20704,-5.5272,4
153,4.2663,-0.43213,4
154,3.7281,1.6211,4
155,-4.3011,-5.6915,4
156,-11.384,-13.693,4
157,-8.7646,-10.35,4
158,0.79246,2.4503,4
159,7.2595,11.36,4
160,5.7433,8.563,4
161,-0.55494,-1.2608,4
162,-6.7589,-9.5075,4
163,-9.7897,-11.679,4
164,-7.2377,-7.0338,4
165,0.61952,2.1272,4
166,7.4203,8.8469,4
167,5.5337,5.8267,4
168,-3.5831,-4.7864,4
169,-8.7193,-10.569,4
170,-1.923,-2.5454,4
171,11.099,12.734,4
172,17.476,19.788,4
173,12.37,12.495,4
174,3.4274,1.052,4
175,-0.11089,-1.3073,4
176,1.4276,5.2134,4
177,0.73601,8.3283,4
178,-5.1179,0.45682,4
179,-10.656,-11.609,4
180,-10.216,-16.425,4
181,-5.9507,-12.574,4
182,-4.0936,-8.2255,4
183,-5.6616,-8.1291,4
184,-5.5295,-7.6704,4
185,-0.49516,-1.2115,4
186,6.1351,8.7885,4
187,9.0945,14.127,4
188,6.7536,9.8606,4
189,0.88943,-1.1483,4
190,-5.6398,-10.838,4
191,-9.1258,-11.893,4
192,-6.3438,-3.4511,4
193,1.4702,7.5959,4
194,8.3768,12.895,4
195,10.185,11.16,4
196,8.9024,8.0111,4
197,8.0229,6.963,4
198,6.3228,5.041,4
199,0.82329,-0.32813,4
200,-6.0288,-5.1816,4
201,-7.998,-4.8401,4
202,-4.0826,-2.1326,4
203,-0.272,-3.0539,4
204,-0.67089,-6.221,4
205,-2.3006,-4.8832,4
206,-1.7622,0.17916,4
207,-1.7109,-0.7601,4
208,-5.4032,-10.603,4
209,-8.8351,-17.042,4
210,-5.624,-8.4464,4
211,1.7741,7.5432,4
212,3.8442,12.496,4
213,-1.7001,2.8042,4
214,-5.2302,-5.1783,4
215,1.2223,1.4017,4
216,12.116,14.468,4
217,16.024,18.151,4
218,10.677,10.704,4
219,3.5187,3.0883,4
220,-0.30507,0.58139,4
221,-2.8727,-2.3411,4
222,-6.3261,-8.9465,4
223,-8.0062,-13.126,4
224,-5.5146,-9.3742,4
225,-1.645,-2.192,4
226,-0.623,0.094703,4
227,-2.1913,-3.3906,4
228,-2.5226,-6.0169,4
229,0.51672,-2.707,4
230,5.1327,4.7313,4
231,7.3914,10.211,4
232,4.1243,9.0287,4
233,-3.8332,2.2595,4
234,-10.091,-3.2068,4
235,-7.6231,-1.4298,4
236,2.0743,4.3293,4
237,8.0728,3.7959,4
238,2.6981,-6.8388,4
239,-7.3613,-17.467,4
240,-8.6782,-15.258,4
241,1.1005,-0.85946,4
242,10.352,12.758,4
243,9.7831,16.543,4
244,3.8747,13.264,4
245,1.714,8.7214,4
246,3.2683,3.4433,4
247,1.9626,-3.0705,4
248,-3.2779,-7.238,4
249,-6.8474,-6.7156,4
250,-5.9988,-5.5664,4
251,-3.8923,-7.3785,4
252,-2.7174,-7.6519,4
253,-0.75127,-1.0333,4
254,1.9998,7.0867,4
255,1.5152,5.8509,4
256,-3.7069,-4.6965,4
257,-8.4936,-12.125,4
258,-6.9487,-8.2673,4
259,0.49887,1.3863,4
260,8.7174,7.9407,4
261,13.572,10.208,4
262,13.408,10.707,4
263,8.1025,8.4181,4
264,0.29597,2.8067,4
265,-4.5738,-0.49217,4
266,-3.3404,3.5451,4
267,0.5908,9.6332,4
268,0.9978,7.5021,4
269,-3.6635,-3.6939,4
270,-9.1028,-13.827,4
271,-11.056,-15.729,4
272,-9.5878,-13.727,4
273,-7.1577,-14.944,4
274,-4.639,-17.433,4
275,-0.65994,-12.602,4
276,5.5905,2.0221,4
277,11.836,17.591,4
278,13.816,23.187,4
279,9.6614,17.623,4
280,2.8047,9.5143,4
281,-1.0217,6.3947,4
282,-0.073666,6.7209,4
283,1.7589,4.0094,4
284,0.47373,-3.3526,4
285,-2.7937,-9.7154,4
286,-4.0228,-9.6628,4
287,-2.4265,-4.7927,4
288,-1.3129,-1.0948,4
289,-2.786,-1.3607,4
290,-4.6554,-2.8573,4
291,-4.0819,-2.2234,4
292,-1.8443,0.016528,4
293,-0.51088,1.0582,4
294,0.044252,0.14356,4
295,2.039,-0.91513,4
296,5.0406,-1.0957,4
297,5.3332,-1.7153,4
298,1.1066,-3.8851,4
299,-4.5448,-6.2711,4
