,EEG.O1,EEG.O2,MarkerValueInt
0,-0.18204,14.421,4
1,-0.57203,22.353,4
2,-0.35341,22.36,4
3,1.4372,17.987,4
4,3.8648,12.794,4
5,4.0925,6.5604,4
6,0.79521,-2.3133,4
7,-3.0294,-11.627,4
8,-2.8785,-15.85,4
9,1.1895,-13.181,4
10,3.7892,-9.2513,4
11,1.1037,-10.491,4
12,-3.7255,-15.131,4
13,-4.8784,-14.892,4
14,-1.9835,-6.0866,4
15,-0.091616,5.0846,4
16,-1.5758,10.482,4
17,-2.4044,9.9457,4
18,1.4299,9.5982,4
19,7.1561,12.202,4
20,8.4351,14.018,4
21,3.7517,11.64,4
22,-2.0481,7.3438,4
23,-4.3517,5.1495,4
24,-3.5079,4.7005,4
25,-2.238,2.5569,4
26,-1.4946,-2.0529,4
27,-0.84748,-6.4789,4
28,-0.71721,-9.1728,4
29,-1.5352,-11.266,4
30,-1.8116,-13.041,4
31,0.1446,-12.319,4
32,2.8648,-8.0781,4
33,2.8854,-3.052,4
34,-0.30057,-0.64294,4
35,-3.186,-1.0858,4
36,-3.1581,-2.3928,4
37,-1.6741,-3.0153,4
38,-0.72471,-1.5672,4
39,1.0551,3.5922,4
40,5.5735,11.311,4
41,10.415,16.113,4
42,10.761,13.769,4
43,5.8601,7.5484,4
44,-0.025329,4.5702,4
45,-3.541,5.9637,4
46,-5.6577,5.4888,4
47,-8.1025,-0.71518,4
48,-9.7086,-7.9996,4
49,-8.5457,-10.134,4
50,-5.429,-8.3912,4
51,-2.7462,-8.7,4
52,-0.98434,-11.703,4
53,1.2209,-11.462,4
54,4.0989,-4.6553,4
55,5.9449,4.0601,4
56,5.5192,8.2704,4
57,3.73,7.5685,4
58,2.3842,5.8417,4
59,2.1447,4.6095,4
60,2.2843,2.319,4
61,2.0327,-0.83277,4
62,1.6219,-1.8024,4
63,1.8247,0.74872,4
64,2.4968,3.9057,4
65,1.9355,3.8924,4
66,-1.562,0.25187,4
67,-7.064,-4.1605,4
68,-10.567,-5.9332,4
69,-8.4617,-3.6109,4
70,-1.9217,0.806,4
71,3.1815,2.7142,4
72,2.1753,-0.59966,4
73,-2.6994,-5.8253,4
74,-4.2248,-6.3499,4
75,1.1718,-0.17244,4
76,8.422,7.1592,4
77,9.6711,9.0783,4
78,4.168,5.38,4
79,-1.0658,0.94088,4
80,-1.0066,-1.1112,4
81,0.88873,-1.8261,4
82,-1.2037,-2.6973,4
83,-6.0329,-3.0565,4
84,-6.8654,-2.2087,4
85,-1.7094,-1.3986,4
86,3.4714,-1.7522,4
87,3.3822,-2.0297,4
88,0.62267,-0.50359,4
