,EEG.O1,EEG.O2,MarkerValueInt
0,81.845,61.293,4
1,129.33,91.36,4
2,131.55,86.318,4
3,102.01,64.23,4
4,60.546,39.431,4
5,18.167,12.446,4
6,-21.915,-17.375,4
7,-55.345,-42.005,4
8,-74.673,-52.833,4
9,-76.784,-51.633,4
10,-68.154,-46.994,4
11,-58.608,-42.592,4
12,-49.95,-34.372,4
13,-34.844,-18.622,4
14,-9.1549,1.5591,4
15,18.504,18.818,4
16,34.702,28.066,4
17,37.308,29.664,4
18,37.464,27.925,4
19,44.053,27.153,4
20,52.043,27.873,4
21,50.414,26.532,4
22,37.565,20.237,4
23,22.949,11.642,4
24,14.497,6.7563,4
25,10.012,7.0651,4
26,2.2877,6.5851,4
27,-11.314,-0.97047,4
28,-26.688,-14.033,4
29,-37.977,-25.03,4
30,-42.369,-29.209,4
31,-40.873,-28.254,4
32,-36.037,-25.435,4
33,-29.3,-21.248,4
34,-20.837,-15.58,4
35,-11.985,-10.719,4
36,-5.797,-8.6332,4
37,-3.1684,-6.7516,4
38,-0.25584,-0.47978,4
39,6.7453,9.7485,4
40,15.338,17.623,4
41,19.746,18.861,4
42,20.183,16.913,4
43,23.437,17.803,4
44,31.809,21.291,4
45,36.886,21.282,4
46,29.631,14.99,4
47,13.589,7.3548,4
48,1.3597,4.0067,4
49,-1.6413,3.0824,4
50,-2.6668,-1.6283,4
51,-8.4858,-10.317,4
52,-14.393,-15.384,4
53,-13.152,-12.391,4
54,-9.3426,-7.981,4
55,-13.955,-11.273,4
56,-25.515,-19.638,4
57,-28.845,-20.587,4
58,-16.865,-9.1824,4
59,-2.5073,3.8369,4
60,-0.8195,5.8265,4
61,-8.0435,-1.4928,4
62,-9.1417,-5.7896,4
63,0.035212,-0.67837,4
64,10.211,8.3905,4
65,14.814,13.425,4
66,15.953,12.472,4
67,15.152,8.5241,4
68,10.645,5.1534,4
69,5.3195,4.2802,4
70,5.7171,4.5713,4
71,10.397,2.0857,4
72,10.232,-3.8789,4
73,3.7133,-6.9329,4
74,0.55265,-1.0465,4
75,4.8475,8.8786,4
76,6.386,10.952,4
77,-2.9794,2.0954,4
78,-14.49,-7.3477,4
79,-14.915,-7.8887,4
80,-6.4682,-2.8834,4
81,-2.2338,-1.3068,4
82,-6.2283,-4.5479,4
83,-10.374,-7.2228,4
84,-9.3952,-7.1532,4
85,-6.6176,-6.7899,4
86,-4.5391,-6.372,4
87,-0.93615,-3.2792,4
88,3.4077,1.5264,4
89,3.2844,3.2709,4
90,-1.0976,1.2418,4
91,-1.8756,1.0009,4
92,4.531,5.995,4
93,11.301,11.635,4
94,11.812,11.2,4
95,8.7114,4.6053,4
96,6.8814,-1.911,4
97,4.8616,-3.0123,4
98,0.40832,1.0951,4
99,-2.0527,5.713,4
100,1.5588,5.6457,4
101,5.2734,-0.42737,4
102,0.49256,-8.1835,4
103,-9.1678,-11.321,4
104,-11.044,-7.6946,4
105,-2.0446,-0.87922,4
106,5.8921,3.9201,4
107,2.3168,3.7957,4
108,-8.0333,-0.86941,4
109,-13.214,-6.1337,4
110,-9.4971,-6.0207,4
111,-2.6956,1.259,4
112,1.5789,8.436,4
113,2.4383,5.8955,4
114,1.0213,-4.9801,4
115,-0.53356,-10.97,4
116,1.0978,-3.5225,4
117,6.0203,8.9854,4
118,8.2071,11.778,4
119,3.2574,3.2606,4
120,-2.7256,-4.0845,4
121,-0.19069,-2.1961,4
122,8.4672,2.2845,4
123,10.685,0.41605,4
124,2.8964,-4.2828,4
125,-3.4809,-2.1599,4
126,-0.72856,5.3988,4
127,2.1892,6.3226,4
