,EEG.O1,EEG.O2,MarkerValueInt
0,0.49111,-8.8227,4
1,2.2126,-9.5142,4
2,4.0806,-2.9702,4
3,3.2417,2.924,4
4,-1.8879,2.9074,4
5,-9.3373,-0.82174,4
6,-14.632,-3.0195,4
7,-14.398,-1.6144,4
8,-9.3291,1.6007,4
9,-3.8735,4.1505,4
10,-2.4885,4.6873,4
11,-5.1794,2.8715,4
12,-6.7424,-0.21276,4
13,-1.8571,-1.8164,4
14,8.3274,-0.011878,4
15,16.217,3.0955,4
16,16.013,2.8666,4
17,10.61,-1.8779,4
18,7.5942,-6.3699,4
19,9.02,-5.5445,4
20,9.2553,-0.6399,4
21,4.3132,2.792,4
22,-1.2617,2.5341,4
23,-1.0836,1.4742,4
24,2.4586,1.5159,4
25,0.57558,0.38023,4
26,-8.902,-3.3096,4
27,-17.305,-5.9914,4
28,-16.652,-4.1635,4
29,-10.065,-0.48701,4
30,-6.0539,-0.025876,4
31,-6.2794,-1.9483,4
32,-5.2125,-0.46204,4
33,-0.42682,5.7738,4
34,3.6674,10.541,4
35,3.5803,8.3665,4
36,2.2664,1.7065,4
37,3.7726,-3.0785,4
38,6.8048,-3.8639,4
39,7.7222,-3.4403,4
40,6.8762,-3.9362,4
41,7.2521,-4.2772,4
42,8.4832,-2.9483,4
43,7.2594,-0.37656,4
44,3.4865,2.1375,4
45,1.1058,4.1496,4
46,1.5709,5.9099,4
47,0.89886,7.1937,4
48,-4.2757,6.8371,4
49,-10.977,3.5896,4
50,-13.411,-2.1938,4
51,-10.288,-7.8472,4
52,-5.5467,-10.379,4
53,-2.925,-9.4709,4
54,-2.7307,-7.5103,4
55,-3.4306,-6.3111,4
56,-3.4654,-5.0182,4
57,-1.335,-1.9376,4
58,3.3751,2.7499,4
59,8.2476,7.1602,4
60,9.5847,9.8474,4
61,6.8458,10.727,4
62,3.6609,10.171,4
63,3.1377,8.0688,4
64,3.9955,4.089,4
65,3.1852,-1.1697,4
66,0.78954,-5.5347,4
67,-0.31872,-6.6218,4
68,0.79399,-4.4554,4
69,1.4741,-1.8912,4
70,-0.75945,-1.3515,4
71,-4.8081,-1.9531,4
72,-7.5035,-1.3801,4
73,-7.3475,0.19981,4
74,-5.6573,0.38744,4
75,-4.5773,-1.3885,4
76,-4.6984,-2.682,4
77,-4.4177,-1.7734,4
78,-1.5718,-0.36227,4
79,3.7889,-1.0187,4
80,8.5238,-3.4887,4
81,9.3945,-5.1176,4
82,6.8421,-3.9734,4
83,4.3124,-0.28311,4
84,3.6088,4.3018,4
85,2.8108,7.6831,4
86,-0.17416,8.5201,4
87,-3.8047,7.6558,4
88,-4.6715,7.3117,4
89,-2.2821,7.6165,4
90,0.086466,5.3896,4
91,-0.47514,-1.515,4
92,-3.205,-9.6919,4
