,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0958,-20.248,4
1,-5.8396,-40.584,4
2,-10.981,-53.844,4
3,-14.421,-50.923,4
4,-12.839,-32.906,4
5,-7.6136,-13.082,4
6,-4.7786,-3.8911,4
7,-7.3414,-3.8868,4
8,-9.78,-0.90922,4
9,-4.5749,12.199,4
10,6.5523,28.64,4
11,13.384,35.867,4
12,10.424,29.762,4
13,3.8882,17.507,4
14,2.3509,7.9503,4
15,5.3787,3.3765,4
16,6.4972,1.1994,4
17,3.936,-0.67127,4
18,2.0611,-2.8388,4
19,3.3832,-5.8063,4
20,5.2527,-9.0407,4
21,4.7751,-10.423,4
22,1.8522,-9.6418,4
23,-3.1629,-10.192,4
24,-9.6839,-14.109,4
25,-13.821,-16.335,4
26,-10.671,-9.8122,4
27,-1.9844,3.4006,4
28,3.5692,11.768,4
29,1.0412,7.7523,4
30,-4.4059,-2.5859,4
31,-5.6244,-7.2001,4
32,-3.3327,-2.3162,4
33,-2.1155,5.3071,4
34,-0.46112,8.766,4
35,6.7137,8.5375,4
36,16.094,8.8396,4
37,15.963,10.783,4
38,2.2657,11.952,4
39,-12.4,10.728,4
40,-12.618,7.9573,4
41,0.74112,4.5682,4
42,12.271,-0.068832,4
43,11.307,-6.4874,4
44,2.0439,-13.152,4
45,-6.126,-17.42,4
46,-10.328,-18.127,4
47,-11.898,-16.195,4
48,-8.8184,-12.752,4
49,1.4138,-7.9179,4
50,12.999,-1.8812,4
51,14.281,4.1559,4
52,1.9647,9.1288,4
53,-12.459,12.816,4
54,-14.875,13.95,4
55,-4.2459,9.722,4
56,7.9384,0.60487,4
57,11.791,-5.6916,4
58,7.7125,-0.63395,4
59,1.6846,13.246,4
60,-2.4801,22.03,4
61,-4.2204,15.482,4
62,-3.7518,-1.3634,4
63,-1.9824,-15.397,4
64,-1.0727,-20.256,4
65,-2.1623,-18.636,4
66,-3.2698,-13.395,4
67,-1.663,-4.531,4
68,2.068,4.9852,4
69,4.327,8.5528,4
70,3.1459,4.6079,4
71,0.84561,0.21693,4
72,0.93356,1.5864,4
73,3.0255,5.0794,4
74,2.7305,2.8656,4
75,-2.1992,-4.9469,4
76,-7.0936,-9.6671,4
77,-4.9768,-5.4191,4
78,3.6304,3.8865,4
79,9.5215,10.394,4
80,5.986,10.947,4
81,-2.448,7.4553,4
82,-6.5722,2.2298,4
83,-4.6746,-3.0012,4
84,-2.3769,-5.3426,4
85,-2.3295,-2.9583,4
86,-1.494,0.7029,4
87,1.0743,-0.49826,4
88,1.5734,-6.7898,4
89,-0.92433,-10.495,4
90,-1.4225,-5.741,4
91,2.3183,2.965,4
92,4.5768,6.1759,4
93,0.83609,1.8276,4
94,-3.3996,-2.8239,4
95,-0.41356,-1.6307,4
96,6.7949,3.1405,4
97,8.1272,6.0122,4
98,1.7414,6.4893,4
99,-3.3768,7.7493,4
100,-1.7499,9.1161,4
101,0.4936,5.2682,4
102,-3.6008,-5.4451,4
103,-10.054,-15.839,4
104,-9.9658,-17.03,4
105,-3.1048,-9.6115,4
106,2.3981,-3.2396,4
107,2.6579,-3.7269,4
108,2.5503,-4.9039,4
109,6.2189,2.4698,4
110,9.9337,16.366,4
111,8.3021,24.47,4
112,2.8035,19.881,4
113,-1.036,9.0025,4
114,-2.3333,0.69126,4
115,-4.9363,-5.7144,4
116,-9.248,-15.001,4
117,-9.8178,-23.651,4
118,-3.4318,-22.369,4
119,4.6884,-10.426,4
120,6.7345,1.7713,4
121,2.1849,6.7022,4
122,-2.4368,8.1245,4
123,-2.8983,11.477,4
124,-1.5965,13.711,4
125,-1.4734,9.55,4
126,-0.41202,2.2487,4
127,4.5149,-0.61842,4
128,10.101,0.44816,4
129,9.5549,-2.2096,4
130,1.9465,-9.909,4
131,-5.5593,-13.86,4
132,-6.6433,-7.9621,4
133,-3.2864,1.9422,4
134,-1.3767,6.6624,4
135,-1.8426,5.9587,4
136,-0.8453,5.7072,4
137,2.1063,6.4107,4
138,1.9765,2.7416,4
139,-3.5291,-5.6318,4
140,-8.1945,-10.677,4
141,-4.7324,-6.5481,4
142,4.1534,2.0482,4
143,8.0871,6.1743,4
144,2.9405,3.7013,4
145,-3.3159,-0.23137,4
146,-1.6782,-1.2794,4
147,5.5164,0.021193,4
148,8.2768,1.0778,4
149,2.8125,0.31817,4
150,-3.9924,-2.2164,4
151,-4.427,-4.6375,4
152,0.49321,-4.2269,4
153,3.6002,-0.85051,4
154,0.73188,2.0999,4
155,-5.3981,2.5225,4
156,-9.0452,3.0481,4
157,-6.905,6.2354,4
158,-0.55579,8.7653,4
159,4.7694,5.3653,4
160,4.6117,-2.6573,4
161,0.24567,-7.9979,4
162,-1.7178,-6.3655,4
163,2.9279,-0.42006,4
164,9.3406,4.8324,4
165,8.2696,5.6736,4
166,-1.8164,-0.4422,4
167,-11.038,-11.906,4
168,-9.4587,-19.259,4
169,0.44338,-12.483,4
170,6.85,4.645,4
171,3.3671,15.029,4
172,-3.931,8.876,4
173,-5.4817,-2.4561,4
174,-0.061209,-1.4059,4
175,5.6153,11.163,4
176,6.4612,16.886,4
177,3.7458,5.6902,4
178,0.77926,-9.9865,4
179,-1.6181,-11.975,4
180,-3.7769,0.18815,4
181,-4.7733,10.49,4
182,-4.1398,7.5223,4
183,-3.8457,-4.0754,4
184,-5.3377,-13.07,4
185,-5.7632,-14.598,4
186,-0.93995,-10.694,4
187,7.6022,-4.093,4
188,12.333,2.9896,4
189,8.4845,7.0258,4
190,0.44691,5.9489,4
191,-3.4301,3.1367,4
192,-0.9153,3.79,4
193,2.5027,7.1058,4
194,1.8415,6.771,4
195,-1.0792,0.57175,4
196,-1.2468,-5.172,4
197,2.0051,-3.8295,4
198,3.9238,2.3099,4
199,0.47739,4.9683,4
200,-6.7257,0.17353,4
201,-12.282,-8.0381,4
202,-12.198,-12.935,4
203,-6.4947,-10.556,4
204,1.7577,-1.1174,4
205,8.3417,10.628,4
206,9.7728,16.562,4
207,5.6445,11.44,4
208,-0.31204,-0.53258,4
209,-2.9788,-8.7602,4
210,-0.64356,-7.484,4
211,3.5082,-1.1392,4
212,5.0629,2.5262,4
213,2.7975,1.1462,4
214,-0.89007,-2.2561,4
215,-2.8518,-4.2613,4
216,-1.6033,-3.1033,4
217,2.1119,1.2709,4
218,5.5679,5.6819,4
219,5.2206,4.6855,4
220,-0.33398,-2.8702,4
221,-7.786,-9.9309,4
222,-11.133,-8.407,4
223,-7.745,0.43363,4
224,-1.4125,7.4102,4
225,2.1467,7.3988,4
226,1.727,4.7892,4
227,0.42577,5.2933,4
228,0.042407,7.165,4
229,-0.74688,4.4621,4
230,-2.1476,-3.5978,4
231,-1.1693,-10.747,4
232,3.7471,-10.702,4
233,8.8358,-3.5138,4
234,8.9957,4.7484,4
235,4.2271,7.073,4
236,-0.84229,1.5362,4
237,-2.8284,-5.8454,4
238,-2.1524,-6.1104,4
239,-0.60529,2.0624,4
240,0.475,8.7739,4
241,-0.2018,4.04,4
242,-3.0191,-8.7759,4
243,-5.7923,-16.001,4
244,-5.5903,-10.314,4
245,-2.6637,1.5183,4
246,-0.084046,9.2954,4
247,0.86701,11.409,4
248,2.0322,11.927,4
249,4.2324,11.141,4
250,4.9583,5.992,4
251,2.2035,-2.2738,4
252,-1.8361,-7.8074,4
