,EEG.O1,EEG.O2,MarkerValueInt
0,15.129,28.843,4
1,24.074,46.0,4
2,25.995,48.18,4
3,23.21,39.267,4
4,16.582,23.998,4
5,6.7915,6.3359,4
6,-1.9737,-8.3832,4
7,-4.9842,-15.546,4
8,-3.8609,-16.627,4
9,-5.4766,-18.234,4
10,-12.119,-23.542,4
11,-17.256,-27.674,4
12,-14.4,-24.224,4
13,-6.5275,-14.016,4
14,-1.8819,-3.9129,4
15,-2.5403,1.878,4
16,-2.8217,5.4519,4
17,1.1364,9.9781,4
18,6.1024,14.721,4
19,7.9185,17.233,4
20,7.7429,17.639,4
21,8.461,17.64,4
22,8.7037,16.651,4
23,5.3912,12.492,4
24,0.25317,5.9223,4
25,-1.6459,0.85937,4
26,0.16663,-1.2874,4
27,0.39886,-4.1356,4
28,-3.5694,-10.299,4
29,-6.8304,-15.531,4
30,-4.1027,-13.581,4
31,1.6104,-6.2068,4
32,2.5922,-2.8227,4
33,-2.4206,-8.1592,4
34,-6.1208,-15.062,4
35,-3.0994,-13.675,4
36,2.365,-4.5769,4
37,2.6335,2.7198,4
38,-2.2161,3.1614,4
39,-4.7209,1.8345,4
40,-0.89995,4.8863,4
41,4.3526,10.446,4
42,4.5105,12.403,4
43,-0.043466,9.4762,4
44,-3.9013,5.6588,4
45,-4.2171,3.5286,4
46,-2.3644,2.205,4
47,0.43659,1.5592,4
48,4.4393,3.189,4
49,8.1041,5.8849,4
50,7.9561,4.9679,4
51,3.4779,-0.945,4
52,-1.0928,-6.3393,4
53,-1.9531,-5.8971,4
54,-0.22818,-2.3971,4
55,0.70626,-2.7225,4
56,-0.10716,-7.5568,4
57,-1.6434,-10.627,4
58,-3.6316,-8.316,4
59,-5.7425,-4.3019,4
60,-5.8746,-2.7901,4
61,-2.8484,-2.3658,4
62,0.42073,0.073314,4
63,0.40723,3.5571,4
64,-1.1502,5.5047,4
65,0.43242,6.5743,4
66,4.4682,8.1165,4
67,4.5852,7.5367,4
68,-1.1362,2.2099,4
69,-5.4457,-3.6797,4
70,-1.9254,-3.3545,4
71,4.79,1.5553,4
72,5.3695,2.1778,4
73,-0.038643,-3.3516,4
74,-1.9275,-5.249,4
75,3.734,3.0748,4
76,8.8845,12.849,4
77,5.4189,10.916,4
78,-2.6863,-1.3805,4
79,-5.5761,-9.7679,4
80,-1.9079,-6.5864,4
81,0.37732,0.40446,4
82,-3.3629,0.66611,4
83,-8.3675,-5.5255,4
84,-8.4968,-10.277,4
85,-4.4285,-9.2826,4
86,-0.68034,-4.6709,4
87,1.281,0.167,4
88,3.0293,3.5872,4
89,4.851,4.7115,4
90,5.3928,3.5333,4
91,4.6311,2.1186,4
92,4.0392,2.9798,4
93,4.0597,5.8665,4
94,3.6717,7.8992,4
95,2.2208,7.0029,4
96,-0.12732,3.7627,4
97,-3.2778,-0.11024,4
98,-6.6501,-3.521,4
99,-8.1769,-5.7132,4
100,-6.074,-5.7403,4
101,-1.7214,-3.4942,4
102,1.3031,-0.71478,4
103,1.5236,0.32618,4
104,0.93949,-0.67525,4
105,1.476,-1.7559,4
106,2.3264,-1.1979,4
107,2.2137,0.44795,4
108,2.0398,1.3006,4
109,2.853,0.35492,4
110,2.847,-1.8447,4
111,-0.32258,-4.011,4
112,-4.8455,-4.8311,4
113,-6.0169,-3.5181,4
114,-2.7124,-0.60106,4
115,0.83544,2.1565,4
116,1.0857,3.4556,4
117,-0.11803,3.9853,4
118,0.98699,5.7014,4
119,4.4511,9.4733,4
120,7.0361,13.35,4
121,6.5708,13.105,4
122,3.4045,5.5851,4
123,-1.211,-7.0416,4
124,-5.7668,-17.167,4
125,-8.3712,-18.303,4
126,-8.1445,-11.928,4
127,-6.2284,-5.3834,4
128,-3.9189,-2.7324,4
129,-0.91448,-1.0018,4
130,2.8941,3.2862,4
131,5.4483,7.8022,4
132,4.8765,7.9426,4
133,2.7818,4.0149,4
134,2.3306,0.66143,4
135,3.5218,0.13007,4
136,3.3026,0.2313,4
137,0.5182,-0.86828,4
138,-2.1936,-1.6138,4
139,-2.357,-0.11472,4
