,EEG.O1,EEG.O2,MarkerValueInt
0,-21.832,-8.9846,4
1,-31.52,-11.815,4
2,-28.026,-8.5433,4
3,-19.509,-4.0574,4
4,-12.656,-1.8953,4
5,-7.4103,-1.6166,4
6,-1.3446,-1.6649,4
7,5.1174,-1.9715,4
8,9.6809,-2.7155,4
9,11.747,-2.6868,4
10,12.454,-0.89169,4
11,12.14,1.246,4
12,10.065,1.5152,4
13,6.6264,0.59359,4
14,3.8904,1.7481,4
15,3.0735,5.9667,4
16,2.7164,9.4516,4
17,0.58582,7.9603,4
18,-3.1711,2.5895,4
19,-6.1479,-1.1512,4
20,-7.0029,-0.033128,4
21,-7.1762,3.2829,4
22,-8.4104,3.9756,4
23,-9.7749,0.55282,4
24,-8.8652,-4.509,4
25,-5.5252,-8.1302,4
26,-2.301,-9.0644,4
27,-0.77541,-7.7811,4
28,0.45305,-5.5471,4
29,2.9554,-3.6066,4
30,5.5964,-2.3119,4
31,6.4677,-1.0513,4
32,6.2092,0.57907,4
33,6.7603,2.1213,4
34,7.6106,3.3448,4
35,6.3942,5.0156,4
36,3.2433,7.3729,4
37,1.2381,8.6134,4
38,1.554,6.6487,4
39,1.3997,2.2903,4
40,-1.3027,-1.0615,4
41,-4.1023,-1.406,4
42,-3.7668,-0.36869,4
43,-1.6822,-0.63353,4
44,-1.8882,-2.3795,4
45,-4.7764,-3.5465,4
46,-6.6311,-2.9727,4
47,-5.5103,-1.7753,4
48,-3.795,-1.4977,4
49,-3.765,-2.0807,4
50,-4.0067,-2.3594,4
51,-2.2655,-1.9731,4
52,0.69013,-1.8542,4
53,2.5693,-2.6531,4
54,3.1958,-3.3192,4
55,4.0382,-1.9737,4
56,5.2157,1.7265,4
57,5.5947,5.7151,4
58,5.252,7.4823,4
59,5.2159,6.5584,4
60,4.9865,4.4614,4
61,3.0307,2.5252,4
62,-0.052642,0.75,4
63,-1.739,-1.1836,4
64,-1.7085,-2.9494,4
65,-2.7107,-4.1572,4
66,-5.6515,-4.8129,4
67,-6.8338,-4.3291,4
68,-3.0504,-1.2585,4
69,2.6507,4.2505,4
70,4.0488,8.3351,4
71,-0.091778,6.3016,4
72,-4.6288,-1.448,4
73,-5.1113,-8.4709,4
74,-2.8168,-9.1634,4
75,-1.5476,-5.2408,4
76,-2.3048,-2.8498,4
77,-3.0464,-3.8461,4
78,-1.7803,-3.3432,4
79,1.9215,2.8155,4
80,6.9691,11.139,4
81,10.668,14.044,4
82,10.074,9.1773,4
83,5.2875,1.9803,4
84,0.1913,-1.4322,4
85,-1.9085,-1.154,4
86,-2.1327,-1.6575,4
87,-3.446,-4.995,4
88,-5.5286,-8.3616,4
89,-5.2078,-8.1706,4
90,-1.7216,-4.3208,4
91,1.5791,0.40461,4
92,1.6715,3.6651,4
93,-0.40688,4.9722,4
94,-1.6281,4.6,4
95,-1.0282,2.6944,4
96,-0.084975,-0.31346,4
97,-0.087579,-3.3252,4
98,-0.75891,-5.0315,4
99,-1.1892,-4.5565,4
100,-0.88224,-1.8772,4
101,0.23102,1.9226,4
102,1.945,5.0839,4
103,3.5573,6.4879,4
104,3.9243,6.4109,4
105,2.3289,5.5181,4
106,-0.47602,3.5723,4
107,-2.4356,-0.0082475,4
108,-2.0614,-4.5545,4
109,-0.2158,-8.062,4
110,0.71747,-8.8317,4
111,-0.22503,-6.7615,4
112,-1.3949,-3.2886,4
113,-0.99373,-0.50178,4
114,0.29727,0.37906,4
115,0.50209,0.46381,4
116,-0.50411,2.2852,4
117,-0.85472,6.1767,4
118,0.28314,8.5507,4
119,1.3977,5.9437,4
120,1.0384,0.34932,4
121,-0.0067605,-2.3721,4
122,-0.12356,-0.19591,4
123,0.54311,1.8746,4
124,0.36147,-1.4578,4
125,-1.1936,-7.9128,4
126,-2.4885,-9.8003,4
127,-1.6888,-3.746,4
128,0.82476,4.8675,4
129,2.5919,8.2667,4
130,1.7784,4.9108,4
131,-0.54335,0.041455,4
132,-1.4787,-1.1383,4
133,0.081827,1.2306,4
134,1.8869,3.1443,4
135,1.3355,1.7995,4
136,-0.83818,-1.8764,4
137,-1.7326,-5.1502,4
138,-0.75579,-6.5696,4
139,-0.37375,-6.432,4
140,-1.7304,-4.9669,4
141,-2.3301,-1.7109,4
142,-0.062711,2.7511,4
143,2.7666,5.9017,4
144,2.4669,5.7547,4
145,-0.25107,3.6318,4
146,-1.0748,2.7327,4
147,1.3881,3.9167,4
148,3.4945,4.6404,4
149,2.12,2.6115,4
150,-0.84468,-1.1118,4
151,-1.7396,-3.6994,4
152,-0.55912,-4.0387,4
153,-0.26051,-3.3915,4
154,-1.8258,-3.2623,4
155,-3.0481,-3.822,4
156,-2.2314,-4.152,4
157,-0.45298,-3.1034,4
158,0.658,-0.12927,4
159,1.2971,3.8763,4
160,2.2646,6.634,4
161,2.7903,6.1354,4
162,1.4101,2.4982,4
163,-1.3776,-1.9954,4
164,-3.0423,-4.6478,4
165,-2.1103,-4.2187,4
166,-0.16239,-1.6847,4
167,0.27632,0.56226,4
168,-0.72813,0.8311,4
169,-0.56248,-0.16852,4
170,2.0204,-0.21962,4
171,4.5555,1.6143,4
172,3.869,3.8918,4
173,0.58012,4.8255,4
174,-1.4783,4.2885,4
175,-0.45461,2.9453,4
176,1.1102,0.55301,4
177,0.15788,-3.2243,4
178,-2.4883,-6.7868,4
179,-3.581,-7.3726,4
180,-2.2623,-4.4289,4
181,-1.0071,-0.76217,4
182,-1.6943,0.67168,4
183,-2.9493,0.16054,4
184,-2.4222,0.22258,4
185,-0.18058,1.8253,4
186,1.72,3.1989,4
187,2.3692,2.5647,4
188,3.0057,0.58572,4
189,4.6684,-0.64856,4
190,6.2211,-0.088854,4
191,5.631,1.5983,4
192,2.5465,2.9049,4
193,-1.3755,2.2491,4
194,-4.4163,-0.88154,4
195,-6.0304,-4.2691,4
196,-6.1696,-3.9253,4
197,-4.6625,1.014,4
198,-1.9483,5.4704,4
199,0.49555,3.7611,4
200,1.4737,-2.4332,4
201,1.4,-5.3807,4
202,1.4519,-1.7047,4
203,1.8313,2.7624,4
204,1.8879,1.4159,4
205,1.6087,-3.5807,4
206,1.5976,-4.9581,4
207,1.507,-1.4354,4
208,0.064086,0.82408,4
209,-2.5992,-1.7319,4
210,-3.9983,-4.3079,4
211,-2.0338,-0.98723,4
212,1.9889,6.3852,4
213,4.5205,10.722,4
214,3.8022,9.0297,4
215,1.3991,4.8666,4
216,-0.44688,1.9047,4
217,-1.503,-0.59137,4
218,-2.7455,-4.3862,4
219,-4.0651,-7.8136,4
220,-4.2713,-7.8054,4
221,-3.0317,-4.8888,4
222,-1.3432,-2.7382,4
223,0.10999,-2.65,4
224,1.7316,-1.797,4
225,3.5777,1.5192,4
226,4.3999,4.0517,4
227,3.2866,2.4003,4
228,1.4741,-0.45214,4
229,0.98884,1.5186,4
230,1.6365,7.3662,4
231,1.0264,8.4162,4
232,-1.8013,0.56031,4
233,-4.3154,-7.9423,4
234,-3.5223,-6.6617,4
235,-0.19529,2.2922,4
236,1.8634,7.1231,4
237,0.7832,3.0317,4
238,-1.2118,-2.2877,4
239,-1.4227,-1.8739,4
240,-0.4346,0.15012,4
241,-0.42716,-3.003,4
242,-1.2378,-8.4644,4
243,-0.82685,-7.877,4
244,0.80286,-0.72133,4
245,1.2038,4.9963,4
246,-0.35906,4.9063,4
247,-1.2136,3.2269,4
248,0.70898,4.1411,4
249,3.5145,5.3773,4
250,4.0945,3.499,4
251,2.4379,-0.23219,4
252,0.75581,-3.2457,4
253,-0.37258,-6.2034,4
254,-2.1273,-9.6786,4
255,-4.2593,-10.213,4
256,-4.6793,-4.9458,4
257,-2.5883,2.505,4
258,0.30766,6.3125,4
259,2.2942,6.9346,4
