,EEG.O1,EEG.O2,MarkerValueInt
0,32.333,45.561,4
1,55.019,73.403,4
2,62.608,76.308,4
3,54.75,58.874,4
4,35.124,31.419,4
5,10.494,3.922,4
6,-11.44,-17.259,4
7,-26.037,-30.927,4
8,-33.72,-39.534,4
9,-37.138,-44.35,4
10,-37.292,-43.104,4
11,-33.556,-34.385,4
12,-26.014,-22.183,4
13,-15.665,-11.967,4
14,-3.3174,-3.4529,4
15,9.3415,7.4704,4
16,18.457,19.515,4
17,21.139,25.254,4
18,20.06,22.219,4
19,21.254,18.421,4
20,25.807,21.608,4
21,27.287,27.83,4
22,20.291,27.445,4
23,8.6404,19.34,4
24,0.77333,11.033,4
25,-1.4326,5.6779,4
26,-3.9469,-1.7499,4
27,-10.358,-13.111,4
28,-16.026,-20.913,4
29,-15.421,-19.147,4
30,-10.899,-13.752,4
31,-9.3035,-14.593,4
32,-11.971,-20.815,4
33,-13.497,-22.641,4
34,-10.478,-16.571,4
35,-6.3872,-9.9194,4
36,-5.6476,-8.4302,4
37,-6.6623,-7.5767,4
38,-4.2586,-1.0666,4
39,2.6186,8.1415,4
40,9.2346,12.296,4
41,11.292,11.19,4
42,10.214,12.379,4
43,10.737,18.959,4
44,14.323,24.002,4
45,16.881,20.168,4
46,13.98,10.392,4
47,7.1321,4.4928,4
48,2.3595,6.4519,4
49,1.9349,9.2058,4
50,0.8534,3.783,4
51,-5.5656,-8.5308,4
52,-13.403,-16.777,4
53,-14.634,-14.188,4
54,-8.8377,-7.6512,4
55,-4.0472,-8.6251,4
56,-4.8416,-16.591,4
57,-6.4394,-19.148,4
58,-3.9582,-10.219,4
59,-0.87061,0.33098,4
60,-2.345,1.0422,4
61,-5.3921,-4.3925,4
62,-3.4097,-3.8687,4
63,2.4901,4.1068,4
64,5.2154,9.4844,4
65,3.6574,7.943,4
66,3.9679,7.0268,4
67,7.9145,11.732,4
68,9.0039,14.841,4
69,3.6582,8.5509,4
70,-1.8204,-2.0322,4
71,-0.86154,-5.5575,4
72,3.2368,-0.22931,4
73,3.3418,5.227,4
74,-0.11272,4.4068,4
75,-1.0755,-0.22752,4
76,1.6376,-3.3012,4
77,3.1696,-3.0698,4
78,0.89193,-1.3488,4
79,-2.702,-1.1086,4
80,-5.2789,-4.4217,4
81,-7.0613,-9.6047,4
82,-7.5651,-11.211,4
83,-5.2476,-6.4054,4
84,-1.2796,-0.0033465,4
85,0.94759,1.2773,4
86,0.9278,-1.6711,4
87,1.3815,-2.0054,4
88,2.9668,2.4392,4
89,3.3108,6.5424,4
90,2.0484,6.7211,4
91,1.649,5.568,4
92,1.9228,5.2941,4
93,-0.51063,3.391,4
94,-4.9137,-0.96922,4
95,-4.9212,-2.6286,4
96,1.4118,1.2924,4
97,6.0678,4.1332,4
98,1.9858,-1.2412,4
99,-5.0753,-9.5268,4
100,-3.8098,-8.7427,4
101,5.6724,1.6635,4
102,11.216,8.5388,4
103,5.789,3.5484,4
104,-3.1782,-5.1228,4
105,-5.2078,-5.2281,4
106,-0.86771,2.2906,4
107,1.2128,6.3284,4
108,-2.3501,2.3058,4
109,-5.8151,-2.7151,4
110,-3.5889,-1.8271,4
111,1.611,2.1496,4
112,2.4276,2.2367,4
113,-3.0999,-2.1512,4
114,-8.1262,-5.076,4
115,-4.929,-3.1394,4
116,5.0055,-0.095152,4
117,11.605,-1.0481,4
118,7.9204,-5.0201,4
119,-1.4699,-6.1452,4
120,-6.5066,-1.4607,4
121,-4.1429,5.314,4
122,-0.44255,8.5438,4
123,-0.45953,7.1283,4
124,-1.3778,4.5501,4
125,1.6181,3.744,4
126,6.8675,4.1349,4
127,8.3505,3.6433,4
128,4.4637,1.428,4
129,-0.31054,-2.2195,4
130,-2.5968,-6.8766,4
131,-4.2954,-11.207,4
132,-7.7769,-12.357,4
133,-10.724,-8.4918,4
134,-8.9959,-1.9166,4
135,-2.6148,2.6832,4
136,4.3761,3.9571,4
137,9.0164,5.5351,4
138,11.223,10.069,4
139,10.91,13.704,4
140,6.9804,10.088,4
141,0.32215,-0.4107,4
142,-5.2226,-9.5233,4
143,-6.9084,-10.644,4
144,-6.1557,-6.1204,4
145,-5.6109,-2.4745,4
146,-5.0226,-1.5604,4
147,-2.6244,-0.50516,4
148,0.74721,1.6902,4
149,2.129,2.6553,4
150,0.80039,1.4891,4
151,-0.71152,0.30169,4
152,-0.339,0.22436,4
153,1.2813,0.079818,4
154,2.7057,-0.19714,4
155,3.4184,0.83768,4
156,3.0849,2.1399,4
157,1.5369,0.65338,4
158,0.33044,-2.5918,4
159,1.7296,-2.2543,4
160,4.891,2.7243,4
161,5.6825,5.9303,4
162,2.0814,2.9951,4
163,-2.7151,-1.1747,4
