,EEG.O1,EEG.O2,MarkerValueInt
0,27.418,14.063,4
1,45.133,24.726,4
2,48.348,27.311,4
3,38.643,20.524,4
4,21.747,10.042,4
5,4.0987,3.0443,4
6,-9.5596,0.42864,4
7,-17.263,-1.8704,4
8,-19.954,-5.5628,4
9,-20.322,-8.7619,4
10,-20.394,-11.064,4
11,-19.778,-14.212,4
12,-16.653,-17.103,4
13,-10.627,-15.781,4
14,-3.8511,-10.234,4
15,1.3132,-5.6324,4
16,5.0536,-3.8061,4
17,9.2688,0.87697,4
18,14.108,12.119,4
19,17.037,22.967,4
20,16.206,23.47,4
21,13.235,14.559,4
22,10.95,6.7269,4
23,9.3127,5.4472,4
24,5.8497,5.552,4
25,-0.02475,1.439,4
26,-5.5801,-4.5529,4
27,-8.3547,-7.434,4
28,-8.961,-7.3073,4
29,-9.0894,-7.2095,4
30,-8.7315,-7.3823,4
31,-7.2316,-6.4868,4
32,-5.495,-5.6181,4
33,-4.7508,-6.3966,4
34,-4.0412,-7.0026,4
35,-1.6109,-4.6082,4
36,1.4314,-0.47153,4
37,1.7055,1.7642,4
38,-1.4553,2.065,4
39,-4.2039,3.6913,4
40,-2.9359,6.7441,4
41,1.1153,6.8015,4
42,4.0678,1.8515,4
43,4.7171,-3.237,4
44,5.0878,-2.3615,4
45,6.3075,3.6708,4
46,6.9181,7.9818,4
47,5.9227,6.2051,4
48,4.9218,1.3503,4
49,5.6737,-0.6461,4
50,7.2309,1.9323,4
51,7.1134,5.3748,4
52,4.0987,5.2103,4
53,-1.5026,0.3827,4
54,-8.7054,-6.5257,4
55,-15.031,-11.383,4
56,-16.609,-11.083,4
57,-12.249,-6.1566,4
58,-6.5262,-1.1706,4
59,-5.0161,-0.45419,4
60,-6.3791,-2.7245,4
61,-3.531,-2.3018,4
62,5.7731,3.0174,4
63,14.055,8.0558,4
64,13.364,6.9146,4
65,5.9802,1.2134,4
66,0.8626,-2.4375,4
67,1.2995,-2.0221,4
68,2.2286,-1.8223,4
69,0.099942,-3.7116,4
70,-1.3501,-2.7622,4
71,1.4785,4.4662,4
72,4.4288,11.799,4
73,1.3558,9.9909,4
74,-5.3415,-0.11078,4
75,-6.9009,-7.5966,4
76,-0.89345,-5.5843,4
77,4.8798,0.81807,4
78,3.4107,3.2729,4
79,-2.3425,1.2749,4
80,-5.3144,-0.31191,4
81,-4.6418,-0.41342,4
82,-4.1896,-1.7215,4
83,-3.6801,-3.4797,4
84,1.0132,-1.8484,4
85,8.3933,1.9123,4
