,EEG.O1,EEG.O2,MarkerValueInt
0,4.7476,-40.733,4
1,1.8074,-68.366,4
2,-3.8677,-71.218,4
3,-2.7718,-51.115,4
4,3.9979,-27.364,4
5,6.9041,-17.142,4
6,2.5255,-16.044,4
7,-3.0539,-8.1573,4
8,-4.8422,9.1452,4
9,-4.6514,22.78,4
10,-4.945,24.628,4
11,-4.0237,21.692,4
12,-0.1204,23.155,4
13,4.6515,27.963,4
14,7.2213,29.801,4
15,7.0162,26.074,4
16,4.6148,16.501,4
17,0.23783,-0.18602,4
18,-4.6072,-20.878,4
19,-7.0178,-34.042,4
20,-6.0716,-29.627,4
21,-3.7087,-12.393,4
22,-1.0387,1.7661,4
23,2.8623,3.8095,4
24,6.8465,-0.20196,4
25,6.5836,-0.71231,4
26,0.86756,2.0332,4
27,-4.4445,1.1794,4
28,-3.209,-4.9566,4
29,2.5119,-11.251,4
30,5.379,-14.297,4
31,2.7878,-15.47,4
32,-1.028,-14.556,4
33,-2.4521,-6.9358,4
34,-2.7275,9.1061,4
35,-3.6803,26.171,4
36,-4.0381,33.343,4
37,-2.4337,27.218,4
38,-0.54618,14.847,4
39,-0.43162,6.0541,4
40,-1.1231,4.1568,4
41,-0.4982,4.0646,4
42,1.274,-0.92187,4
43,2.5855,-10.588,4
44,3.1956,-17.618,4
45,3.7321,-17.276,4
46,3.549,-14.345,4
47,1.7059,-15.926,4
48,-0.49485,-19.24,4
49,-0.57968,-14.143,4
50,1.3874,0.68384,4
51,2.4967,12.423,4
52,0.98357,10.986,4
53,-1.4475,4.7597,4
54,-2.2838,9.974,4
55,-1.609,26.488,4
56,-1.4515,34.803,4
57,-2.6904,20.225,4
58,-4.167,-8.2038,4
59,-4.6098,-28.516,4
60,-4.032,-30.137,4
61,-2.9252,-20.773,4
62,-1.1948,-12.248,4
63,1.2828,-7.4987,4
64,3.5741,-2.6936,4
65,4.1861,4.1066,4
66,2.8763,10.471,4
67,1.3143,13.45,4
68,1.4227,12.687,4
69,3.3282,9.9574,4
70,5.4053,7.2948,4
71,6.0963,5.7291,4
72,5.1011,5.0554,4
73,2.9804,4.4685,4
74,0.44317,3.4408,4
75,-1.8538,2.0427,4
76,-3.6356,0.52062,4
77,-5.4079,-1.5134,4
78,-7.7213,-5.5464,4
79,-9.7386,-12.923,4
80,-9.51,-21.784,4
81,-6.2603,-25.89,4
82,-1.5817,-19.51,4
83,2.1869,-4.9982,4
84,3.863,7.0572,4
85,3.3295,8.3307,4
86,1.1329,2.2486,4
87,-0.6993,-0.34252,4
88,0.87458,5.542,4
89,6.4891,14.154,4
90,12.2,17.953,4
91,12.931,16.464,4
92,7.9867,13.556,4
93,1.4376,10.671,4
94,-2.7898,7.6155,4
95,-4.3258,6.3365,4
96,-4.9005,7.184,4
97,-5.5971,3.5172,4
98,-6.3447,-11.317,4
99,-6.6822,-30.734,4
100,-6.0723,-37.701,4
101,-4.2328,-25.078,4
102,-1.7278,-5.7619,4
103,0.33302,3.4374,4
104,1.4325,1.7296,4
105,1.9302,0.43925,4
106,2.22,4.3787,4
107,2.3423,7.828,4
108,2.4123,7.9462,4
109,2.5607,10.598,4
110,2.3569,18.566,4
111,1.1981,22.685,4
112,-0.48153,12.494,4
113,-1.2245,-7.9042,4
114,-0.18106,-22.218,4
115,1.7866,-20.429,4
116,2.8604,-9.2109,4
117,1.8267,-1.6906,4
118,-0.84958,-1.175,4
119,-2.9423,0.10187,4
120,-2.0803,7.2543,4
121,1.4012,14.094,4
122,3.8681,11.995,4
123,2.417,3.4625,4
124,-0.93726,-0.15687,4
125,-1.591,5.1909,4
126,0.98089,9.7658,4
127,2.0418,3.6811,4
128,-1.5465,-8.9394,4
129,-6.4148,-16.096,4
130,-7.3445,-14.186,4
131,-4.5293,-9.7208,4
132,-2.6433,-6.783,4
133,-3.7394,-3.0221,4
134,-4.7997,0.58706,4
135,-2.5449,-2.8634,4
136,2.447,-13.441,4
137,7.2044,-18.386,4
138,9.5051,-7.6692,4
139,8.8297,10.754,4
140,6.4021,21.102,4
141,4.9041,20.964,4
142,5.7846,21.184,4
143,6.2943,26.168,4
144,2.2485,26.985,4
145,-5.1225,17.122,4
146,-8.9208,3.3733,4
147,-5.7984,-6.1922,4
148,-1.5644,-15.672,4
149,-3.1686,-31.399,4
150,-8.1968,-43.758,4
151,-8.6531,-34.027,4
152,-3.8384,-2.548,4
153,-1.5665,23.193,4
154,-4.8668,18.818,4
155,-5.6409,-6.1361,4
156,2.8983,-20.319,4
157,13.573,-10.543,4
