,EEG.O1,EEG.O2,MarkerValueInt
0,-10.79,-0.13152,4
1,-14.223,1.3944,4
2,-7.7277,7.0497,4
3,2.8815,14.61,4
4,7.539,15.508,4
5,3.2308,5.3498,4
6,-2.0085,-7.3918,4
7,-0.55192,-10.904,4
8,3.2795,-6.4422,4
9,-0.020021,-6.4057,4
10,-9.0933,-15.24,4
11,-11.584,-21.494,4
12,-1.7973,-13.615,4
13,10.075,3.279,4
14,11.559,13.748,4
15,4.5265,11.918,4
16,0.97201,7.111,4
17,5.2747,8.9895,4
18,8.8288,14.083,4
19,3.2411,11.768,4
20,-7.7577,0.351,4
21,-13.449,-9.2716,4
22,-9.7064,-7.4479,4
23,-2.7375,1.8171,4
24,0.2786,6.8768,4
25,-0.133,3.9975,4
26,1.0328,0.054771,4
27,4.0344,-0.37608,4
28,3.2918,-2.2052,4
29,-3.5305,-9.6611,4
30,-9.9141,-16.314,4
31,-7.7868,-13.312,4
32,2.0358,-3.1214,4
33,11.218,4.2549,4
34,14.395,6.2753,4
35,13.065,8.4685,4
36,9.2361,10.634,4
37,1.783,5.1029,4
38,-8.13,-7.4852,4
39,-13.774,-13.075,4
40,-10.3,-3.1932,4
41,-2.461,10.292,4
42,0.49033,10.03,4
43,-3.5058,-3.156,4
44,-7.4874,-12.757,4
45,-5.2078,-9.4557,4
46,1.7299,0.19829,4
47,7.4906,7.4996,4
48,9.0683,12.118,4
49,7.7006,15.695,4
50,5.6231,14.981,4
51,3.7944,7.6628,4
52,1.9598,-1.36,4
53,-0.72654,-6.146,4
54,-4.8367,-8.2598,4
55,-9.3414,-12.819,4
56,-11.423,-18.402,4
57,-8.7013,-17.655,4
58,-1.9516,-8.1814,4
59,4.9422,2.9231,4
60,8.2529,7.6595,4
61,7.6959,6.4165,4
62,6.1125,5.5593,4
63,5.5837,7.834,4
64,4.5294,9.002,4
65,0.095381,4.5807,4
66,-6.5858,-2.9216,4
67,-9.9935,-6.2209,4
68,-6.9682,-2.5217,4
69,-1.8463,2.2332,4
70,-1.3505,0.67381,4
71,-4.9635,-5.7472,4
72,-4.8488,-7.5533,4
73,3.1003,0.6164,4
74,12.259,12.165,4
75,12.894,15.912,4
76,4.461,9.1818,4
77,-3.8497,-0.33107,4
78,-4.2711,-4.8434,4
79,1.5493,-4.1899,4
80,6.1,-2.8104,4
81,4.392,-3.5538,4
82,-2.3006,-6.5207,4
83,-8.6457,-10.378,4
84,-9.7508,-12.003,4
85,-5.1182,-7.8657,4
86,0.56381,0.8121,4
87,1.7065,6.7067,4
88,-2.2026,4.3069,4
89,-5.9916,-2.2487,4
90,-4.7556,-3.5765,4
91,0.97982,3.1786,4
92,6.6905,11.213,4
93,8.7706,13.076,4
94,6.9944,8.8381,4
95,3.655,3.975,4
96,1.5885,2.2781,4
97,1.9607,2.7994,4
98,3.0199,2.1453,4
99,2.0145,-1.5925,4
100,-1.2876,-6.6482,4
101,-4.5048,-9.4192,4
102,-6.1024,-9.0171,4
103,-6.522,-8.303,4
104,-5.5718,-8.7428,4
105,-2.0779,-6.9325,4
106,2.5825,0.0086025,4
107,4.2514,7.7256,4
108,1.5546,8.7289,4
109,-1.6452,2.7819,4
110,-1.9654,-2.4288,4
111,-1.0671,-1.6536,4
112,-1.1269,2.5622,4
113,0.16848,6.1402,4
114,4.7655,8.5848,4
115,7.6704,8.9417,4
116,2.6515,3.5621,4
117,-6.4071,-6.5942,4
118,-8.1498,-12.191,4
119,0.28705,-6.5876,4
120,7.8798,3.0903,4
121,4.9659,4.4888,4
122,-2.92,-2.502,4
123,-3.9234,-6.538,4
124,2.0057,-2.9067,4
125,3.9594,0.55099,4
126,-1.6307,-1.0138,4
127,-4.8737,-0.11176,4
128,0.97636,8.4167,4
129,7.0032,13.866,4
130,2.0904,4.4864,4
131,-7.8799,-10.267,4
132,-7.3534,-9.6769,4
133,3.9808,5.9107,4
134,8.3883,11.69,4
135,-3.1316,-5.0268,4
136,-15.062,-22.497,4
137,-9.1917,-14.404,4
138,7.6801,10.401,4
139,13.124,19.501,4
140,1.9919,3.8472,4
141,-7.2895,-10.916,4
142,-1.5832,-4.6499,4
143,8.5316,8.7653,4
144,7.6873,6.7284,4
145,-0.62905,-6.2898,4
146,-2.764,-8.7037,4
