,EEG.O1,EEG.O2,MarkerValueInt
0,-3.2749,-5.7056,4
1,-8.2639,-8.485,4
2,-11.356,-5.1849,4
3,-9.0431,3.0282,4
4,-4.7641,8.8766,4
5,-4.0245,6.7477,4
6,-5.1116,0.53814,4
7,-1.6297,-1.3767,4
8,6.4725,2.0907,4
9,11.783,4.0313,4
10,10.538,1.062,4
11,7.7569,-1.1767,4
12,8.2043,2.6108,4
13,8.5978,8.0143,4
14,3.8324,6.6082,4
15,-3.7476,-1.6719,4
16,-7.3969,-7.9616,4
17,-5.7197,-6.3294,4
18,-3.509,-1.0852,4
19,-4.0402,-0.30325,4
20,-5.9376,-5.5509,4
21,-7.4565,-11.165,4
22,-8.8336,-12.281,4
23,-9.5704,-10.021,4
24,-7.5048,-7.6156,4
25,-2.014,-4.1586,4
26,4.6049,3.9734,4
27,9.8044,15.459,4
28,12.577,22.387,4
29,12.405,19.464,4
30,9.0978,11.413,4
31,4.2781,6.2286,4
32,0.65885,3.6093,4
33,-0.93112,-2.8636,4
34,-2.0733,-12.778,4
35,-3.9108,-16.995,4
36,-5.402,-11.258,4
37,-4.7735,-3.0979,4
38,-1.5128,-0.038383,4
39,2.9918,1.2141,4
40,5.7595,6.3018,4
41,3.9726,10.537,4
42,-1.9166,5.0082,4
43,-7.4992,-7.7059,4
44,-8.5869,-14.685,4
45,-5.4605,-9.8376,4
46,-1.3931,-0.65585,4
47,1.673,3.9186,4
48,3.4106,3.8959,4
49,2.4505,3.2609,4
50,-2.4055,2.237,4
51,-7.8686,-0.1789,4
52,-7.2902,-1.2565,4
53,1.3849,1.8472,4
54,11.386,6.2208,4
55,13.961,6.3346,4
56,8.4362,1.9885,4
57,2.4278,-1.3645,4
58,1.7949,-0.34864,4
59,3.3746,1.9172,4
60,0.042907,0.49845,4
61,-8.3718,-4.3205,4
62,-13.071,-6.7354,4
63,-7.1016,-2.3912,4
64,4.4681,5.4642,4
65,9.4074,8.5698,4
66,3.3016,3.1752,4
67,-5.0021,-4.9279,4
68,-5.3786,-7.3376,4
69,0.26416,-3.7043,4
70,1.7049,-1.4755,4
71,-4.4384,-4.7074,4
72,-9.847,-8.0669,4
73,-6.4692,-4.9363,4
74,2.287,2.4821,4
75,6.749,6.1398,4
76,4.1455,3.4211,4
77,0.97145,-0.065545,4
78,2.7064,0.79538,4
79,6.6632,4.3615,4
80,7.1102,6.5553,4
81,3.3914,6.7978,4
82,-0.64211,6.2325,4
83,-2.9158,3.6833,4
84,-4.5213,-1.7757,4
85,-5.4577,-6.1786,4
86,-3.5935,-4.3529,4
87,0.72026,1.4346,4
88,2.975,2.2649,4
89,0.49315,-5.2349,4
90,-2.6084,-12.208,4
91,-0.56285,-8.1698,4
92,5.1134,4.1068,4
93,6.6045,10.699,4
94,0.55085,4.3483,4
95,-6.6319,-5.8892,4
96,-6.9144,-6.6484,4
97,-1.0018,2.3091,4
98,3.2531,8.6625,4
99,1.2659,4.2848,4
100,-3.5247,-5.176,4
101,-5.4237,-9.4254,4
102,-3.329,-6.6627,4
103,-0.3073,-2.9851,4
104,1.1728,-1.7784,4
105,1.4628,0.31063,4
106,2.2094,6.3657,4
107,4.1046,12.905,4
108,5.8191,13.384,4
109,4.8822,6.2353,4
110,0.77218,-2.8197,4
111,-2.7676,-6.267,4
112,-0.88184,-1.8447,4
113,5.6154,5.3694,4
114,9.1911,7.4435,4
115,4.1204,1.0103,4
116,-5.6176,-9.0934,4
117,-10.537,-14.264,4
118,-7.1385,-10.766,4
119,-1.2616,-3.0502,4
120,0.53389,2.1147,4
121,-1.3288,3.0912,4
122,-2.6099,2.8937,4
123,-2.4265,2.6873,4
124,-3.1792,-0.13981,4
125,-4.9891,-6.1621,4
126,-4.7632,-10.092,4
127,-1.3092,-6.6158,4
128,2.2559,1.7132,4
129,2.9021,7.0096,4
130,2.0724,6.554,4
131,3.4994,5.9555,4
132,7.8417,9.8101,4
133,11.549,13.792,4
134,10.91,10.645,4
135,5.9853,1.5392,4
136,0.50821,-4.4523,4
137,-1.536,-2.5212,4
138,0.34468,1.6168,4
139,2.2022,-0.054602,4
140,-0.79818,-7.4788,4
141,-8.7965,-13.796,4
142,-15.873,-14.247,4
143,-15.836,-9.969,4
144,-9.1528,-4.4765,4
145,-2.2766,-0.34009,4
146,0.14447,1.1425,4
147,0.072747,0.64678,4
148,1.842,1.3695,4
149,5.469,5.5374,4
150,7.0788,9.9946,4
151,5.0527,8.8676,4
152,2.3046,1.7481,4
153,1.7654,-4.4172,4
154,2.6238,-3.6963,4
155,2.794,1.7595,4
156,2.699,5.7975,4
157,3.9451,6.5037,4
158,5.6619,6.4353,4
159,5.3114,6.5251,4
160,2.8321,4.6885,4
161,0.76382,0.50946,4
162,-0.42778,-3.3785,4
163,-3.836,-5.9931,4
164,-10.755,-9.9174,4
