,EEG.O1,EEG.O2,MarkerValueInt
180,-1.0613,2.0021,4
181,-6.3383,-4.1093,4
182,-8.1117,-9.0835,4
183,-4.2842,-7.5425,4
184,1.0438,-0.32017,4
185,1.6821,4.7825,4
186,-3.3128,1.7071,4
187,-8.7143,-7.0006,4
188,-8.9261,-12.825,4
189,-3.0607,-9.4504,4
190,4.9274,1.5068,4
191,9.3872,11.407,4
192,6.9362,11.684,4
193,-0.57062,2.0465,4
194,-6.8283,-8.3425,4
195,-6.4355,-9.7023,4
196,-0.059658,-1.8493,4
197,6.4538,6.2534,4
198,8.0797,7.1732,4
199,4.8565,2.5218,4
200,0.47424,-1.2329,4
201,-1.7978,-1.3515,4
202,-1.276,-0.26434,4
203,0.69354,-0.17241,4
204,2.2119,-0.096031,4
205,2.0094,1.2968,4
206,0.065971,3.0133,4
207,-2.5234,3.3896,4
208,-4.3553,2.4981,4
209,-4.6275,1.3133,4
210,-3.5793,-0.1189,4
211,-2.1765,-1.9472,4
212,-1.1671,-3.0601,4
213,-0.33185,-2.4132,4
214,1.2058,-1.0895,4
215,3.8544,-0.80301,4
216,6.608,-1.0828,4
217,6.9646,-0.94398,4
218,2.4396,-2.604,4
219,-6.1012,-8.5256,4
220,-12.52,-13.839,4
221,-9.9865,-8.5858,4
222,0.22983,7.7239,4
223,7.6785,20.044,4
224,4.7648,14.734,4
225,-2.453,-1.0483,4
226,-1.837,-7.53,4
227,7.2313,0.75824,4
228,12.229,8.7138,4
229,5.9059,4.732,4
230,-2.7664,-2.3545,4
231,-2.5969,0.27431,4
232,2.5216,7.1657,4
233,0.50927,3.4734,4
234,-8.9166,-9.5511,4
235,-13.346,-14.911,4
236,-6.8827,-6.1427,4
237,1.6925,3.1806,4
238,3.6337,1.5658,4
239,2.2982,-3.6605,4
240,3.8351,-1.5343,4
241,4.8714,2.8557,4
242,-0.75484,-1.9978,4
243,-8.5239,-11.972,4
244,-7.6368,-11.168,4
245,2.5299,3.5083,4
246,10.575,16.835,4
247,9.0055,17.285,4
248,3.2041,11.158,4
249,1.2383,8.6348,4
250,2.1874,7.2075,4
251,-0.01012,-1.2561,4
252,-5.9778,-14.241,4
253,-10.248,-20.463,4
254,-9.0888,-15.355,4
255,-4.0414,-5.381,4
256,1.4174,2.3684,4
257,4.7623,6.6946,4
258,4.598,8.0192,4
259,1.686,5.5016,4
260,-0.28618,0.92844,4
261,1.7718,-0.62738,4
262,5.9747,2.6439,4
263,7.5732,6.2946,4
264,5.2453,5.7911,4
265,1.7827,1.7605,4
266,-1.4552,-3.2658,4
267,-6.1017,-8.7616,4
268,-11.306,-13.247,4
269,-11.695,-11.762,4
270,-4.6546,-1.867,4
271,3.7304,9.9582,4
272,4.9962,13.662,4
273,-0.74322,7.3952,4
274,-4.9818,-0.70989,4
275,-2.1467,-3.2237,4
276,3.8057,-1.5475,4
277,5.8992,-1.4736,4
278,3.5119,-4.3329,4
279,1.8205,-6.0775,4
280,3.7056,-3.595,4
281,6.2354,1.61,4
282,5.59,6.1179,4
283,2.1853,8.1556,4
284,-0.86542,7.5715,4
285,-2.233,4.5682,4
286,-3.0012,0.19597,4
287,-3.9745,-3.2704,4
288,-4.7608,-4.3743,4
289,-5.1765,-4.2695,4
290,-5.4358,-4.8724,4
291,-4.9983,-5.8803,4
292,-3.1525,-5.4387,4
293,-0.64759,-3.1254,4
294,1.3024,0.034129,4
295,3.3747,3.9623,4
296,6.7076,8.6448,4
297,9.0011,10.677,4
298,5.8915,5.2674,4
299,-2.0548,-5.8543,4
300,-7.4979,-12.779,4
301,-4.9067,-8.3529,4
302,1.6383,1.8179,4
303,3.6075,6.0248,4
304,-0.26123,2.1526,4
305,-2.4367,-0.0072304,4
306,2.3936,6.2376,4
307,9.3538,13.765,4
308,9.4077,10.871,4
309,0.96337,-2.5685,4
310,-8.053,-14.225,4
311,-9.5665,-14.04,4
312,-4.1343,-4.79,4
313,0.90334,3.3279,4
314,0.60835,4.7322,4
315,-2.5535,2.1078,4
316,-3.4709,-0.083138,4
317,-1.7979,-1.6722,4
318,-1.5934,-4.8038,4
319,-4.0046,-8.2607,4
320,-4.4394,-7.3809,4
321,0.65855,-0.50226,4
322,7.3896,7.2135,4
323,8.8177,8.9297,4
324,4.4536,4.1228,4
325,0.76878,-1.0339,4
326,1.9215,-1.1086,4
327,4.4232,3.0381,4
328,3.059,6.6093,4
329,-1.3954,6.7845,4
330,-3.6761,4.9322,4
331,-1.5478,3.6283,4
332,1.5602,2.7521,4
333,1.4568,-0.51992,4
334,-1.6641,-7.3031,4
335,-3.9524,-13.483,4
336,-2.8155,-12.924,4
337,-0.11659,-5.0413,4
338,-0.087643,3.0117,4
339,-4.1571,3.6413,4
340,-8.7386,-2.9476,4
341,-8.9968,-9.4242,4
342,-4.0474,-8.9853,4
343,2.8165,-0.88251,4
344,8.0427,9.8177,4
345,9.844,15.708,4
346,7.3059,12.065,4
347,1.1292,1.7306,4
348,-4.1223,-5.6832,4
349,-2.5232,-2.7769,4
350,5.82,7.1853,4
351,12.595,13.462,4
352,9.982,9.7756,4
353,0.23827,0.34751,4
354,-6.962,-6.7003,4
355,-6.5408,-8.8576,4
356,-3.602,-9.8005,4
357,-5.4611,-12.217,4
358,-11.129,-13.338,4
359,-12.357,-8.6156,4
360,-4.8535,1.4821,4
361,5.186,10.055,4
362,8.2185,10.146,4
363,3.2508,2.4575,4
364,-1.1621,-4.6221,4
365,1.6009,-3.8496,4
366,7.6463,3.0038,4
367,8.4778,7.9878,4
368,2.7331,6.9102,4
369,-2.8011,3.3168,4
370,-3.2013,2.0192,4
371,-0.93765,2.4574,4
372,0.034554,1.1686,4
373,0.27414,-2.0294,4
374,1.323,-4.3059,4
375,0.7057,-4.7959,4
376,-3.9003,-4.9599,4
377,-8.1071,-4.4059,4
378,-5.2624,-1.1598,4
379,2.702,3.0191,4
380,5.8157,2.6545,4
381,-0.26395,-3.367,4
382,-7.1983,-7.9562,4
383,-4.8039,-4.1501,4
384,5.5317,5.573,4
385,13.547,12.72,4
386,13.258,13.26,4
387,7.4146,9.4569,4
388,0.25961,2.9322,4
389,-7.2475,-6.9786,4
390,-13.753,-16.845,4
391,-15.25,-18.521,4
392,-10.173,-9.4678,4
393,-3.0761,1.3032,4
394,0.59756,3.3912,4
395,1.2518,-1.6309,4
396,3.3421,-2.9053,4
397,8.4344,4.9104,4
398,13.362,15.553,4
399,14.493,20.286,4
400,10.926,17.418,4
401,3.9607,10.594,4
402,-3.8987,2.3415,4
403,-9.6449,-6.8674,4
404,-11.86,-15.437,4
405,-11.902,-20.177,4
406,-11.089,-18.922,4
407,-7.9806,-12.381,4
408,-1.5069,-4.1302,4
409,4.6128,0.99157,4
410,5.3109,0.71471,4
411,2.0799,-1.3818,4
412,2.1443,1.1178,4
413,8.1245,9.4892,4
414,13.667,17.277,4
415,12.291,17.773,4
416,5.8844,11.691,4
417,0.25541,4.6598,4
418,-3.6918,-0.61493,4
419,-8.7321,-5.669,4
420,-13.778,-10.757,4
421,-14.014,-12.566,4
422,-8.4607,-8.6842,4
423,-1.9098,-1.4946,4
424,1.673,3.9255,4
425,3.0599,4.3573,4
426,3.8931,0.46076,4
427,3.5996,-3.932,4
428,2.4114,-4.1693,4
429,3.165,1.2362,4
430,6.6842,7.8424,4
431,8.6906,8.5959,4
432,5.374,1.5858,4
433,-0.38475,-7.1365,4
434,-2.9457,-10.298,4
435,-2.4132,-7.4174,4
436,-3.6829,-3.6653,4
437,-7.1759,-1.9921,4
438,-6.8998,-0.010227,4
439,-0.21756,4.7176,4
440,6.106,9.7794,4
441,4.4543,10.741,4
442,-2.6975,7.0647,4
443,-6.3003,2.5045,4
444,-3.4434,0.19266,4
445,0.040532,-0.13937,4
446,0.0,-8.8818e-16,4
