,EEG.O1,EEG.O2,MarkerValueInt
0,13.931,24.571,4
1,20.368,29.798,4
2,19.174,21.68,4
3,15.121,17.35,4
4,10.533,16.778,4
5,4.1243,7.0968,4
6,-4.0349,-10.57,4
7,-10.923,-19.498,4
8,-14.633,-14.014,4
9,-16.182,-8.1768,4
10,-15.823,-11.221,4
11,-11.397,-12.323,4
12,-2.9281,-1.4687,4
13,4.5438,9.8556,4
14,6.5893,5.727,4
15,5.5577,-6.6795,4
16,6.6955,-6.5859,4
17,9.5989,7.467,4
18,8.8822,15.124,4
19,3.4099,6.5856,4
20,-0.90484,-2.8261,4
21,0.34913,1.4529,4
22,3.6863,10.355,4
23,3.4451,7.6261,4
24,0.11037,-3.5191,4
25,-1.6874,-7.0324,4
26,-1.1139,-0.68257,4
27,-1.7254,1.7209,4
28,-4.5948,-5.7906,4
29,-6.0622,-11.754,4
30,-3.733,-6.32,4
31,-0.54384,3.3502,4
32,-0.37717,4.9458,4
33,-2.5655,-0.90314,4
34,-3.6651,-4.2037,4
35,-2.7163,-1.8622,4
36,-1.5174,0.054324,4
37,-0.67719,-1.3623,4
38,1.1555,-1.3057,4
39,3.9027,3.0273,4
40,5.0343,6.4159,4
41,3.2956,4.0137,4
42,1.1761,0.13496,4
43,1.6742,2.314,4
44,3.9623,9.208,4
45,4.5181,11.254,4
46,2.0741,3.8167,4
47,-0.87693,-6.3579,4
48,-1.8804,-10.537,4
49,-1.6604,-9.0518,4
50,-2.198,-8.3778,4
51,-3.3267,-10.13,4
52,-3.2833,-9.0641,4
53,-1.9266,-2.0952,4
54,-1.0968,6.2178,4
55,-1.5569,9.498,4
56,-1.7215,7.2309,4
57,-0.31032,4.049,4
58,1.6014,3.8049,4
59,2.5111,6.5631,4
60,2.7851,9.3605,4
61,3.2021,8.032,4
62,2.7011,0.64032,4
63,0.14186,-8.8125,4
64,-2.5765,-12.779,4
65,-2.2988,-8.933,4
66,0.40852,-3.7147,4
67,1.3135,-3.6803,4
68,-1.4222,-6.3643,4
69,-4.2528,-4.7697,4
70,-3.1676,1.3208,4
71,0.85405,5.2367,4
72,3.6682,4.4503,4
73,3.4299,4.4206,4
74,1.6352,8.91,4
75,-0.046793,12.789,4
76,-1.2253,9.1172,4
77,-1.6243,-0.73856,4
78,-1.0092,-9.0392,4
79,-0.20505,-11.153,4
80,-0.16912,-8.4885,4
81,-0.32183,-4.0213,4
82,0.2145,0.068182,4
83,0.3809,1.4006,4
84,-1.0794,-0.75491,4
85,-2.0807,-2.5836,4
86,0.88126,0.54652,4
87,6.4886,6.8685,4
88,8.3241,9.3538,4
89,3.1798,5.1639,4
90,-3.768,-0.64842,4
91,-5.5391,-2.6528,4
92,-2.5419,-1.7208,4
93,-0.83612,-1.6298,4
94,-2.7363,-3.2085,4
95,-4.4592,-5.1593,4
96,-3.3927,-6.9267,4
97,-2.0826,-6.8487,4
98,-2.5915,-1.1177,4
99,-1.9038,10.064,4
100,2.6846,17.819,4
101,7.1729,12.845,4
102,5.6297,-1.5959,4
103,-0.20433,-11.489,4
104,-2.3839,-9.057,4
105,1.7982,-2.1036,4
106,6.0979,-2.0855,4
107,5.1604,-7.6247,4
108,2.055,-7.2437,4
109,1.9214,2.7752,4
110,3.1464,11.966,4
111,0.71026,10.487,4
112,-4.8387,2.9365,4
113,-8.2484,0.13407,4
114,-7.9418,1.8418,4
115,-7.0413,-1.8196,4
116,-6.3317,-11.879,4
117,-2.978,-15.241,4
118,2.525,-3.5865,4
119,4.8469,11.974,4
120,2.2023,14.821,4
121,0.23514,5.6509,4
122,3.2177,-0.16799,4
123,6.5625,4.0676,4
124,3.9893,8.3007,4
125,-1.635,3.0513,4
126,-2.015,-6.9274,4
127,3.4102,-12.151,4
128,5.9785,-12.166,4
129,0.93944,-11.885,4
130,-5.2041,-10.993,4
131,-4.5191,-6.0318,4
132,0.76425,1.0839,4
133,2.3769,5.3466,4
134,-1.4369,6.8484,4
135,-4.2488,8.6341,4
136,-1.8794,8.9571,4
137,1.9162,4.8667,4
138,2.1204,1.8893,4
139,-0.29881,8.959,4
140,-1.3017,21.917,4
141,-0.53734,23.176,4
142,-0.89953,3.6679,4
143,-2.8519,-22.795,4
144,-3.4496,-34.162,4
145,-1.1707,-24.277,4
146,1.7164,-5.9991,4
147,2.6231,5.8681,4
148,1.8719,7.4469,4
149,1.1313,3.1913,4
150,0.76057,-1.9373,4
151,0.4115,-5.2922,4
152,0.59474,-5.7666,4
153,1.6299,-3.4725,4
154,2.2401,0.54876,4
155,1.4167,5.4233,4
156,0.78157,10.727,4
157,2.4218,15.292,4
158,4.7372,16.521,4
159,3.6219,11.87,4
160,-1.6005,1.6341,4
161,-6.6284,-9.5524,4
162,-8.0309,-14.925,4
163,-7.4468,-11.135,4
164,-7.4529,-2.2916,4
165,-6.3243,2.9905,4
166,-1.086,0.035977,4
167,5.8439,-7.0112,4
168,8.0986,-9.9753,4
169,3.9426,-5.5971,4
170,-0.88497,1.9173,4
171,-0.51822,6.6975,4
172,4.1766,7.16,4
173,8.0541,5.7296,4
174,8.1441,4.9795,4
175,5.1009,5.4285,4
176,0.33401,5.6359,4
177,-5.082,3.2222,4
178,-9.174,-2.7641,4
179,-9.4785,-9.3271,4
180,-5.5192,-11.235,4
181,0.12402,-7.0415,4
182,3.7129,-1.5717,4
183,3.3022,-0.0083392,4
184,0.26095,-1.2344,4
185,-1.9595,-0.30668,4
186,-1.2302,3.68,4
187,0.93525,6.462,4
188,1.3173,5.4112,4
189,-0.7557,2.8965,4
190,-2.5283,1.321,4
191,-1.6142,-0.7652,4
192,1.0642,-4.4631,4
193,3.22,-6.07,4
194,4.3971,-1.4915,4
195,5.3441,6.6856,4
196,5.338,11.442,4
197,2.6557,10.169,4
198,-2.237,6.3528,4
199,-6.1674,2.1525,4
200,-6.6981,-4.6753,4
201,-4.5827,-13.65,4
202,-2.0595,-17.224,4
203,-0.16849,-9.8287,4
204,1.1892,1.5344,4
205,1.8654,3.2629,4
206,1.6997,-7.4033,4
207,1.3681,-17.451,4
208,1.3998,-13.804,4
209,0.82553,1.1386,4
210,-1.4139,14.415,4
