,EEG.O1,EEG.O2,MarkerValueInt
0,15.416,-3.8169,4
1,26.074,-4.3526,4
2,28.4,-2.7071,4
3,22.416,-2.1558,4
4,12.602,-2.7674,4
5,4.6781,-0.9156,4
6,1.0338,5.4859,4
7,-0.43481,13.131,4
8,-3.3681,15.925,4
9,-8.9784,11.25,4
10,-14.22,3.2077,4
11,-13.937,-0.83955,4
12,-6.3621,2.2571,4
13,3.1945,7.4551,4
14,6.2441,6.2865,4
15,-0.031611,-3.9129,4
16,-9.3776,-16.815,4
17,-12.939,-23.498,4
18,-7.3532,-20.097,4
19,4.2542,-8.7126,4
20,15.869,5.4592,4
21,20.834,15.198,4
22,14.456,13.525,4
23,-0.61329,0.63978,4
24,-13.559,-12.906,4
25,-15.31,-15.883,4
26,-8.6074,-8.9924,4
27,-3.2861,-2.2264,4
28,-2.6272,-0.26556,4
29,-1.1195,1.843,4
30,4.0029,7.4226,4
31,7.4574,11.968,4
32,5.6999,12.609,4
33,4.1351,14.606,4
34,8.0056,20.68,4
35,11.922,21.49,4
36,7.0611,7.6875,4
37,-4.19,-12.869,4
38,-10.148,-22.232,4
39,-6.36,-15.929,4
40,-1.1807,-7.2386,4
41,-2.2939,-6.1509,4
42,-5.9856,-6.7097,4
43,-5.1077,-1.0638,4
44,-1.14,5.4664,4
45,-0.64172,3.5307,4
46,-3.3132,-3.6881,4
47,-2.412,-5.2136,4
48,3.1244,-0.28024,4
49,5.4595,0.65977,4
50,-0.28355,-6.6055,4
51,-7.71,-12.89,4
52,-7.683,-9.6151,4
53,-0.53599,-0.62701,4
54,6.1546,5.8563,4
55,9.0317,9.7369,4
56,11.183,15.598,4
57,13.526,21.4,4
58,11.482,19.844,4
59,2.9394,10.191,4
60,-6.2323,0.41824,4
61,-9.0583,-3.9785,4
62,-6.2898,-6.1776,4
63,-3.8028,-9.9241,4
64,-3.7924,-11.978,4
65,-3.8427,-8.4718,4
66,-3.3936,-3.9975,4
67,-4.9397,-6.1944,4
68,-7.8998,-12.653,4
69,-7.1489,-11.974,4
70,-0.59997,-0.17981,4
71,6.2364,11.62,4
72,7.2292,11.241,4
73,4.0287,1.8008,4
74,3.0474,-2.8513,4
75,5.9552,3.3458,4
76,7.912,11.771,4
77,4.8973,11.039,4
78,-1.263,0.24083,4
79,-5.7284,-11.3,4
80,-5.6674,-13.893,4
81,-2.162,-5.9416,4
82,0.79662,4.8931,4
83,-0.26858,8.7753,4
84,-3.8264,4.1025,4
85,-3.879,-0.50254,4
86,1.9138,2.1646,4
87,6.9632,6.959,4
88,3.7835,3.5237,4
89,-4.1994,-6.8665,4
90,-5.9792,-10.735,4
91,1.1899,-1.5808,4
92,7.2216,9.1879,4
93,3.9612,7.3411,4
94,-2.9471,-4.3026,4
95,-3.2631,-10.208,4
96,2.3575,-3.7773,4
97,4.4164,5.0697,4
98,-0.47115,5.2191,4
99,-5.5153,-1.3564,4
100,-5.13,-5.2135,4
101,-2.4771,-3.4424,4
102,-2.8102,-1.6628,4
103,-5.3265,-4.1958,4
104,-5.693,-8.0097,4
105,-2.6751,-7.0947,4
106,1.7924,0.42806,4
107,6.2669,10.265,4
108,9.5736,15.165,4
109,9.2017,10.698,4
110,4.334,0.25855,4
111,-0.74953,-6.309,4
112,-0.8113,-2.2974,4
113,3.0542,7.5757,4
114,4.7002,11.958,4
115,1.8925,6.4813,4
116,-0.85432,-1.6215,4
117,-0.10653,-4.2639,4
118,0.7739,-3.0326,4
119,-2.6682,-4.8129,4
120,-8.4496,-10.532,4
121,-11.065,-14.219,4
122,-9.3349,-12.023,4
123,-6.1153,-6.138,4
124,-2.0125,0.54967,4
125,4.2478,7.639,4
126,9.457,13.012,4
127,7.1233,11.306,4
128,-2.4744,1.1981,4
129,-9.4662,-9.22,4
130,-5.9059,-9.8065,4
131,3.9011,-0.48409,4
132,9.1171,8.259,4
133,5.7658,7.622,4
134,-0.16162,0.051891,4
135,-1.5738,-4.9453,4
136,2.1372,-2.3781,4
137,6.4009,3.425,4
138,7.0642,5.5361,4
139,3.9252,3.4571,4
140,0.39954,2.9121,4
141,-0.059974,6.9709,4
142,2.0999,10.908,4
143,3.0988,8.4309,4
144,0.95837,0.57963,4
145,-2.1556,-5.8694,4
146,-4.3049,-8.1713,4
147,-7.3361,-10.43,4
148,-12.495,-14.995,4
149,-15.258,-16.537,4
150,-10.357,-9.7134,4
151,-1.3637,0.37505,4
152,1.5288,2.2918,4
153,-4.4335,-6.2283,4
154,-8.907,-12.934,4
155,-1.8265,-5.5439,4
156,11.745,11.539,4
157,17.149,21.041,4
158,9.731,14.157,4
159,1.5719,2.3956,4
160,5.462,3.1744,4
161,17.478,16.55,4
162,21.708,24.314,4
163,10.843,14.217,4
164,-4.7742,-3.2147,4
165,-10.969,-9.2828,4
166,-6.9657,-2.7851,4
167,-3.5169,0.036121,4
168,-7.0344,-9.8022,4
169,-12.696,-21.795,4
170,-13.525,-22.548,4
171,-9.4817,-13.737,4
172,-4.7132,-5.8201,4
173,-1.0452,-1.9556,4
174,1.81,2.1851,4
175,3.179,7.4671,4
176,2.525,9.9117,4
177,1.0759,8.0804,4
178,-0.68891,3.8171,4
179,-4.0637,-2.3523,4
180,-7.5585,-9.0841,4
181,-5.6855,-10.289,4
182,2.8154,-2.3286,4
183,9.884,6.9192,4
184,8.2377,6.6653,4
185,3.1729,0.23722,4
186,5.269,1.4952,4
187,13.004,12.552,4
188,14.044,18.807,4
189,5.7884,12.26,4
190,1.9974,6.0219,4
191,11.636,13.76,4
192,21.772,24.957,4
193,13.566,16.967,4
194,-10.582,-11.957,4
195,-29.494,-38.202,4
196,-31.366,-43.066,4
197,-25.688,-32.808,4
198,-24.189,-23.137,4
199,-23.067,-16.771,4
200,-12.444,-6.3322,4
201,5.4282,8.8169,4
202,18.121,20.314,4
203,19.446,22.501,4
204,14.373,17.205,4
205,8.8152,8.0476,4
206,3.4038,-2.0168,4
207,-1.4647,-7.8552,4
208,-2.3385,-4.82,4
209,2.0239,4.1266,4
210,7.582,10.459,4
