,EEG.O1,EEG.O2,MarkerValueInt
90,-3.7635,-0.43057,4
91,1.4071,2.8652,4
92,7.8063,9.2004,4
93,11.141,12.467,4
94,9.1744,8.2649,4
95,4.0378,-0.18828,4
96,-0.16954,-5.8182,4
97,-1.6572,-6.3512,4
98,-2.1448,-6.2095,4
99,-3.4631,-8.6758,4
100,-4.0451,-9.5336,4
101,-0.9847,-2.8473,4
102,4.1687,8.1239,4
103,4.9915,12.16,4
104,-1.5359,4.9448,4
105,-8.6812,-2.9786,4
106,-6.8928,0.66333,4
107,2.8347,11.684,4
108,8.258,12.858,4
109,1.661,-2.7203,4
110,-8.4866,-19.582,4
111,-7.7677,-17.686,4
112,4.1719,1.4126,4
113,11.527,14.593,4
114,2.7475,4.9388,4
115,-13.294,-17.251,4
116,-17.585,-26.509,4
117,-4.535,-11.882,4
118,11.927,12.24,4
119,16.39,24.98,4
120,9.2022,21.258,4
121,1.9499,11.304,4
122,1.1806,4.2789,4
123,3.3425,0.63164,4
124,3.7464,-1.259,4
125,2.7863,-0.41869,4
126,1.5835,1.7427,4
127,-2.0066,-0.79062,4
128,-8.7097,-10.237,4
129,-13.32,-18.763,4
130,-10.287,-16.783,4
131,-2.2227,-5.591,4
132,2.1237,3.766,4
133,-1.5458,3.6133,4
134,-8.3894,-2.9857,4
135,-10.724,-7.8066,4
136,-5.5226,-5.7406,4
137,4.9538,3.21,4
138,16.007,15.348,4
139,22.015,23.958,4
140,18.727,22.135,4
141,7.781,9.4179,4
142,-2.6252,-5.0714,4
143,-5.2253,-10.108,4
144,-1.797,-4.445,4
145,-0.98122,1.0997,4
146,-7.5977,-3.9578,4
147,-16.621,-16.65,4
148,-18.821,-23.1,4
149,-10.58,-14.534,4
150,3.0416,2.5668,4
151,13.418,14.358,4
152,15.202,14.926,4
153,9.4944,10.098,4
154,2.2134,7.3747,4
155,-1.0169,7.0118,4
156,0.15993,4.5298,4
157,1.0365,-1.7908,4
158,-2.1827,-9.1023,4
159,-7.4938,-13.827,4
160,-9.7007,-14.296,4
161,-6.991,-10.363,4
162,-2.4279,-3.2334,4
163,0.97796,4.077,4
164,3.5606,8.2469,4
165,6.1509,8.361,4
166,6.9629,6.2202,4
167,4.1501,4.1134,4
168,-0.1516,3.4374,4
169,-1.6111,4.888,4
170,0.67497,7.8355,4
171,3.139,9.2708,4
172,2.7369,5.6855,4
173,0.5166,-2.684,4
174,-0.75551,-10.887,4
175,-0.41107,-13.89,4
176,0.18768,-11.402,4
177,0.058967,-7.1209,4
178,-0.83755,-4.1808,4
179,-2.7216,-2.7485,4
180,-5.8481,-1.5026,4
181,-9.0017,0.35333,4
182,-9.3833,2.903,4
183,-5.0663,5.8211,4
184,2.2452,7.7855,4
185,7.6124,6.5094,4
186,7.2979,1.1486,4
187,3.1461,-5.0044,4
188,0.90992,-6.0742,4
189,3.0185,0.22771,4
190,5.0965,8.5936,4
191,2.3467,10.768,4
192,-2.5969,4.8772,4
193,-2.8397,-2.1942,4
194,2.3627,-3.0858,4
195,6.3445,1.7991,4
196,5.4425,6.3932,4
197,3.7197,6.4886,4
198,3.5671,1.6472,4
199,-0.77374,-7.5479,4
200,-12.578,-18.278,4
201,-21.603,-22.804,4
202,-15.229,-14.722,4
203,1.3365,0.36169,4
204,9.0515,8.05,4
205,1.4446,3.1372,4
206,-6.1618,-2.7039,4
207,-0.23825,2.5543,4
208,10.641,13.533,4
209,10.443,15.493,4
210,1.3045,6.3132,4
211,-0.83012,-0.95526,4
212,7.6804,2.2257,4
213,12.893,8.7551,4
214,5.8295,8.3203,4
215,-4.6983,1.6,4
216,-7.6987,-4.2821,4
217,-5.9838,-7.5529,4
218,-7.7049,-11.178,4
219,-11.089,-14.375,4
220,-8.2955,-12.667,4
221,0.54857,-5.5134,4
222,7.3705,2.129,4
223,8.1301,6.0614,4
224,6.2375,6.6189,4
225,4.7277,6.3928,4
226,2.4746,7.244,4
227,-1.2998,8.8192,4
228,-4.6741,7.7895,4
229,-6.1155,0.71635,4
230,-5.7231,-9.8341,4
231,-3.5508,-15.685,4
232,-0.63961,-13.414,4
233,-0.47298,-9.7313,4
234,-4.336,-10.476,4
235,-6.4299,-9.2737,4
236,-0.0045711,3.226,4
237,11.714,21.641,4
238,17.801,29.687,4
239,14.111,22.75,4
240,8.0288,13.906,4
241,5.9003,12.878,4
242,3.5609,11.512,4
243,-4.9559,-1.1046,4
244,-15.684,-19.444,4
245,-19.465,-29.324,4
246,-14.816,-28.076,4
247,-8.335,-23.974,4
248,-4.2288,-19.559,4
249,-1.0394,-9.7187,4
250,2.0412,4.1217,4
251,3.4458,12.128,4
252,4.5347,11.642,4
253,9.0546,12.074,4
254,15.169,18.641,4
255,15.072,22.305,4
256,6.0534,13.927,4
257,-4.1074,-0.29429,4
258,-7.1546,-7.1753,4
259,-4.6117,-4.5199,4
260,-3.0616,-0.96663,4
261,-3.8634,-1.6536,4
262,-3.9454,-4.1031,4
263,-3.5333,-6.6865,4
264,-5.3497,-10.728,4
265,-6.8922,-12.993,4
266,-1.5588,-6.0003,4
267,10.176,9.5648,4
268,17.336,20.173,4
269,11.063,14.059,4
270,-3.093,-3.0291,4
271,-10.948,-13.486,4
272,-6.4984,-8.5966,4
273,2.167,2.2303,4
274,4.1923,4.4224,4
275,-1.6501,-4.3411,4
276,-8.1514,-13.233,4
277,-9.3298,-12.189,4
278,-5.088,-2.2828,4
279,1.3973,7.6512,4
280,6.3944,10.879,4
281,6.5542,7.7663,4
282,1.6994,3.4967,4
283,-2.9616,2.8298,4
284,-1.5739,6.009,4
285,4.5447,8.6405,4
286,7.9425,6.4675,4
287,5.095,0.50811,4
288,0.75668,-4.2728,4
289,0.020852,-5.4644,4
290,1.1602,-5.3186,4
291,0.41895,-5.4153,4
292,-0.87537,-3.5457,4
293,-0.087209,0.80388,4
294,-0.5633,1.9907,4
295,-7.0439,-4.7457,4
296,-14.92,-13.68,4
297,-13.258,-13.333,4
298,-0.71086,-1.7619,4
299,10.134,9.768,4
300,8.9835,11.365,4
301,1.3174,6.529,4
302,-0.86103,4.7465,4
303,3.8387,7.1981,4
304,6.5195,6.706,4
305,2.2977,-0.46405,4
306,-4.4726,-9.6194,4
307,-8.4633,-14.098,4
308,-8.5565,-11.028,4
309,-4.1785,-0.92035,4
310,5.2206,12.268,4
311,14.541,19.895,4
312,14.718,14.415,4
313,4.6038,-0.36035,4
314,-5.1116,-10.581,4
315,-5.3439,-8.4198,4
316,-0.67996,-1.8063,4
317,-1.1873,-2.2982,4
318,-6.4098,-7.7864,4
319,-6.6358,-6.3009,4
320,0.86477,4.1613,4
321,6.608,10.308,4
322,2.8177,2.1189,4
323,-5.4072,-11.811,4
324,-8.2237,-14.982,4
325,-4.7258,-4.1774,4
326,-1.8559,8.353,4
327,-2.8672,11.808,4
328,-3.9774,7.5909,4
329,-1.7505,2.7148,4
330,2.6384,0.33271,4
331,7.2683,-0.15133,4
332,11.888,0.55121,4
333,14.619,1.0741,4
334,11.434,-0.81604,4
335,2.2547,-4.1973,4
336,-6.2121,-4.1368,4
337,-7.6493,1.3609,4
338,-3.769,6.7243,4
339,-1.062,5.6281,4
340,-1.9597,-0.13538,4
341,-3.6178,-3.8186,4
342,-4.2269,-3.8211,4
343,-5.087,-4.1713,4
344,-5.7646,-5.3413,4
345,-2.8203,-2.4186,4
346,3.6569,4.7021,4
347,6.814,6.7013,4
348,1.3088,-2.9166,4
349,-7.4952,-15.12,4
350,-8.4024,-13.56,4
351,1.2345,4.0553,4
352,11.291,20.531,4
353,11.517,19.263,4
354,4.2984,4.4298,4
355,0.29871,-5.527,4
356,3.3005,-2.4452,4
357,5.3771,2.1593,4
358,-1.0777,-4.67,4
359,-11.635,-17.371,4
360,-15.131,-18.709,4
361,-8.4381,-3.9466,4
362,0.25566,12.122,4
363,3.6428,15.059,4
364,4.4228,8.6327,4
365,8.4181,6.0149,4
366,13.566,9.7066,4
367,12.357,10.195,4
368,3.502,2.3958,4
369,-5.7116,-7.1818,4
370,-9.5423,-11.643,4
371,-10.154,-12.841,4
372,-11.454,-14.585,4
373,-12.013,-14.122,4
374,-8.3524,-7.3762,4
375,-1.6064,1.8605,4
376,3.9452,5.8441,4
377,7.006,4.3333,4
378,9.3604,4.8257,4
379,11.019,10.914,4
380,9.8613,16.734,4
381,6.0342,15.1,4
382,2.5487,6.4119,4
383,0.79789,-3.2149,4
384,-1.0787,-9.2518,4
385,-4.461,-11.233,4
386,-7.9048,-10.261,4
387,-9.4866,-7.1797,4
388,-8.6894,-2.7357,4
389,-5.1291,2.1371,4
390,1.3361,6.0067,4
391,7.7984,6.7613,4
392,9.1899,3.3825,4
393,4.7035,-1.4094,4
394,0.3564,-2.5516,4
395,1.4865,1.4031,4
396,4.7906,5.3652,4
397,2.3975,3.2428,4
398,-6.7276,-4.3985,4
399,-14.291,-10.787,4
400,-12.86,-10.871,4
401,-4.6481,-6.1877,4
402,2.1958,-1.419,4
403,3.3051,1.1025,4
404,1.2539,2.0605,4
405,0.71679,2.7337,4
406,3.5879,4.1895,4
407,8.5291,7.3391,4
408,12.64,11.174,4
409,12.958,11.849,4
410,8.2917,6.626,4
411,0.84199,-1.141,4
412,-5.0065,-4.2611,4
413,-6.8018,-0.5886,4
414,-6.5192,3.0657,4
415,-7.6557,-1.0271,4
416,-10.013,-10.841,4
417,-9.4385,-15.94,4
418,-3.9579,-10.445,4
419,1.8749,-1.0146,4
420,1.7909,1.3338,4
421,-3.5059,-4.5738,4
422,-6.0913,-8.5573,4
423,-0.55692,-2.413,4
424,9.0997,9.5602,4
425,14.628,16.358,4
426,13.06,13.676,4
427,7.9471,6.9344,4
428,2.885,1.8846,4
429,-2.0048,-2.1738,4
430,-7.1406,-7.6631,4
431,-10.861,-11.949,4
432,-11.167,-9.9787,4
433,-7.8132,-1.8817,4
434,-1.7774,6.5795,4
435,5.2623,10.898,4
436,10.273,11.34,4
437,10.324,9.4265,4
438,6.1042,5.0847,4
439,1.8657,-1.0153,4
440,0.32817,-5.7236,4
441,-0.4242,-6.7967,4
442,-3.3625,-6.1406,4
443,-7.7638,-7.0912,4
444,-10.2,-9.5878,4
445,-9.0295,-10.498,4
446,-5.7631,-8.1495,4
447,-2.5426,-4.0527,4
448,0.0,0.0,4
