,EEG.O1,EEG.O2,MarkerValueInt
0,2.152,2.3019,4
1,5.2725,8.4495,4
2,6.1145,14.461,4
3,1.7288,13.0,4
4,-5.0604,3.9545,4
5,-9.3591,-4.5777,4
6,-10.779,-6.6128,4
7,-11.427,-5.0304,4
8,-9.7014,-5.5749,4
9,-2.2381,-8.0664,4
10,8.5502,-7.8001,4
11,15.069,-3.4345,4
12,13.861,1.4388,4
13,9.2736,4.091,4
14,6.1663,5.364,4
15,3.7349,5.9707,4
16,-0.73568,4.4275,4
17,-5.9511,0.50479,4
18,-8.1047,-2.5798,4
19,-6.1111,-1.8158,4
20,-2.3381,1.6975,4
21,0.38731,4.2953,4
22,0.26944,3.6999,4
23,-3.0785,0.2888,4
24,-7.1552,-3.8072,4
25,-7.1308,-5.7045,4
26,-0.99351,-3.7351,4
27,6.6246,0.24001,4
28,8.7059,2.2045,4
29,3.9218,0.92666,4
30,-1.92,-0.44212,4
31,-2.7774,0.73695,4
32,1.2374,2.3412,4
33,4.9087,0.72135,4
34,3.8314,-3.3585,4
35,-1.559,-5.2745,4
36,-7.0382,-2.7871,4
37,-8.7693,1.3109,4
38,-6.2891,3.4792,4
39,-1.6641,3.6744,4
40,3.3887,3.6653,4
41,8.4374,3.1625,4
42,12.73,0.40697,4
43,14.43,-3.7982,4
44,12.242,-5.5282,4
45,6.7257,-2.5047,4
46,-0.62004,2.3913,4
47,-8.4078,4.3006,4
48,-14.818,2.1514,4
49,-17.539,-0.90962,4
50,-15.795,-2.449,4
51,-11.684,-3.3679,4
52,-7.9705,-4.7795,4
53,-4.8485,-4.9719,4
54,-0.3039,-1.8011,4
55,6.2885,3.3087,4
56,12.429,6.4224,4
57,15.073,5.9381,4
58,13.962,4.1385,4
59,11.298,3.5642,4
60,8.5801,3.7775,4
61,5.1412,2.6538,4
62,0.15114,-0.42925,4
63,-5.1997,-3.8475,4
64,-8.5807,-5.6177,4
65,-8.9864,-5.2552,4
66,-7.2726,-4.0245,4
67,-4.6583,-3.684,4
68,-1.915,-4.5584,4
69,0.17868,-4.6773,4
70,1.034,-1.6341,4
71,1.1401,4.1029,4
72,1.4575,8.4635,4
73,1.6124,7.5078,4
74,0.13304,1.9782,4
75,-2.8597,-2.7555,4
76,-4.6931,-1.9812,4
77,-3.1897,3.216,4
78,0.20955,6.6667,4
79,1.837,3.4358,4
80,0.10986,-4.7024,4
81,-2.6511,-10.711,4
82,-2.7388,-9.3354,4
83,1.3581,-1.9709,4
84,7.7689,5.7208,4
85,12.69,9.6464,4
86,12.824,9.4267,4
87,7.4529,6.089,4
88,-0.82957,0.5698,4
89,-7.4818,-4.9461,4
90,-9.0898,-7.0324,4
91,-5.8931,-4.6333,4
92,-1.3876,-1.3675,4
93,0.67997,-1.7774,4
94,-1.0637,-5.558,4
95,-5.4692,-7.7848,4
96,-10.09,-5.2001,4
97,-12.02,-0.011125,4
98,-8.8905,3.6332,4
99,-0.79759,4.7944,4
100,8.8958,5.3448,4
101,15.973,6.0482,4
102,18.523,6.0692,4
103,16.819,5.903,4
104,11.064,7.1767,4
105,1.5147,8.4902,4
106,-9.3428,5.0612,4
107,-17.317,-4.6082,4
108,-19.97,-14.17,4
109,-17.685,-15.575,4
110,-11.118,-9.0856,4
111,-0.40612,-3.0593,4
112,11.939,-3.093,4
113,20.296,-5.4078,4
114,20.553,-3.1762,4
115,14.125,3.9934,4
116,5.6842,10.476,4
117,-1.7325,12.465,4
118,-7.8735,10.999,4
119,-13.103,7.6294,4
120,-16.95,1.9161,4
121,-17.979,-5.0889,4
122,-14.12,-8.9057,4
123,-4.6326,-6.5741,4
124,7.2911,-1.2866,4
125,15.858,1.3897,4
126,18.061,0.49708,4
127,15.818,-0.73238,4
128,11.556,-1.1915,4
129,4.6271,-3.0565,4
130,-5.2657,-6.1114,4
131,-13.866,-5.9053,4
132,-15.578,-0.15279,4
133,-9.8686,6.8251,4
134,-1.2597,9.4604,4
135,5.9682,7.9213,4
136,9.6786,5.8998,4
137,7.9552,3.7479,4
138,0.32463,-1.1178,4
139,-8.5918,-7.6164,4
140,-11.501,-10.352,4
141,-6.6074,-7.1806,4
142,0.17626,-2.8629,4
143,3.2034,-2.1676,4
144,3.6816,-2.7419,4
145,5.5475,0.97387,4
146,8.3132,8.5357,4
147,8.2722,12.996,4
148,4.7588,9.9114,4
149,0.66944,2.6983,4
150,-2.4125,-2.5749,4
151,-5.3313,-4.3368,4
152,-7.7144,-4.9106,4
153,-7.3248,-5.4309,4
154,-3.8693,-5.0252,4
155,-0.17165,-4.0229,4
156,1.44,-4.152,4
157,1.3438,-5.007,4
158,0.69986,-3.4803,4
159,-0.01187,1.7845,4
160,0.016492,7.5912,4
161,1.6668,9.7104,4
162,3.868,7.8155,4
163,4.2166,5.016,4
164,2.1545,3.3385,4
165,-0.76774,1.758,4
166,-3.7197,-1.2914,4
167,-6.5765,-5.266,4
168,-7.0707,-8.0759,4
169,-2.1765,-8.1615,4
170,6.3331,-5.1836,4
171,11.809,0.3998,4
172,10.448,6.8797,4
173,5.5428,10.471,4
174,1.6362,7.1521,4
175,-1.5841,-2.5595,4
176,-6.068,-11.498,4
177,-9.8602,-11.684,4
178,-9.7604,-3.4056,4
179,-7.1227,4.2071,4
180,-5.6622,3.7762,4
181,-4.9631,-1.6553,4
182,-1.8059,-3.6503,4
183,2.819,0.27896,4
184,4.4091,5.1727,4
185,3.2502,7.3916,4
186,5.2317,8.6779,4
187,11.802,10.074,4
188,15.388,7.9042,4
189,9.3941,-0.25247,4
190,-1.7718,-9.7472,4
191,-7.9922,-13.649,4
192,-5.921,-10.872,4
193,-1.0703,-5.4768,4
194,0.65679,-0.18968,4
195,-1.5979,4.6796,4
196,-5.6386,7.4076,4
197,-8.6204,5.3906,4
198,-7.5672,-0.044275,4
199,-2.0089,-3.8405,4
200,3.55,-3.5508,4
201,3.8982,-2.0312,4
202,0.20981,-2.3293,4
203,-1.458,-3.051,4
204,0.61929,-1.1872,4
205,1.2755,2.602,4
206,-2.7154,4.5219,4
207,-6.3316,3.004,4
208,-3.0548,1.0132,4
209,5.4027,2.1172,4
210,11.044,5.6155,4
211,9.7539,7.0445,4
212,4.9723,3.4963,4
213,1.7082,-2.7303,4
214,1.2275,-6.5346,4
215,2.2019,-5.4666,4
216,3.2109,-1.7774,4
217,2.5584,0.73107,4
218,-1.3766,0.62541,4
219,-7.522,-0.75559,4
220,-11.771,-1.6829,4
221,-11.185,-1.8655,4
222,-7.2394,-2.2111,4
223,-3.3276,-3.376,4
224,-0.54426,-4.6481,4
225,1.8782,-4.431,4
226,3.0892,-2.1752,4
227,0.92709,0.6496,4
228,-3.5355,2.4951,4
229,-4.8379,4.2348,4
230,0.72725,7.8885,4
231,9.1832,12.44,4
232,12.492,13.213,4
233,8.3935,7.3309,4
234,3.2144,-1.6153,4
235,3.1321,-7.0427,4
236,5.8754,-7.2257,4
237,4.6349,-6.7479,4
238,-1.7374,-9.1775,4
239,-7.145,-11.254,4
240,-6.906,-7.2373,4
241,-3.4318,2.3382,4
242,-1.6298,9.904,4
243,-2.416,9.5585,4
244,-3.4464,3.6085,4
245,-3.5371,-1.2556,4
246,-3.2443,-2.0171,4
247,-2.7814,-1.0357,4
248,-2.361,-1.2033,4
249,-3.3532,-2.7018,4
250,-6.044,-4.4601,4
251,-7.1013,-5.6216,4
252,-2.7004,-4.642,4
253,5.7036,0.21927,4
254,11.863,7.7173,4
255,11.89,13.072,4
256,8.452,12.817,4
257,6.6923,8.7916,4
258,8.0219,5.0595,4
259,9.4377,2.156,4
260,7.5774,-2.6372,4
261,1.9254,-9.6107,4
262,-5.2258,-14.62,4
263,-10.758,-14.123,4
264,-13.009,-9.8856,4
265,-12.789,-6.5324,4
266,-11.892,-5.5682,4
267,-10.578,-3.9969,4
268,-7.4854,1.2087,4
269,-2.2427,9.0541,4
270,3.1684,15.507,4
271,6.4318,17.358,4
272,7.1983,14.321,4
273,6.5893,8.1906,4
274,5.5744,1.2532,4
275,4.9294,-4.3519,4
276,5.6366,-6.9964,4
277,7.6229,-6.5312,4
278,8.622,-4.8559,4
279,6.1254,-4.4705,4
280,0.67429,-5.8907,4
281,-4.2596,-7.1553,4
282,-6.2258,-6.4978,4
283,-6.4105,-4.6339,4
