,EEG.O1,EEG.O2,MarkerValueInt
0,17.301,-18.725,4
1,29.699,-31.055,4
2,32.837,-33.463,4
3,25.531,-27.121,4
4,11.948,-17.264,4
5,-0.81954,-9.4106,4
6,-8.6371,-4.9201,4
7,-12.987,-0.57867,4
8,-17.047,6.7395,4
9,-20.585,15.946,4
10,-20.582,23.3,4
11,-15.969,26.557,4
12,-9.1834,25.471,4
13,-2.9537,19.741,4
14,1.9018,9.8226,4
15,4.9542,-0.97194,4
16,5.4526,-8.9439,4
17,4.85,-14.259,4
18,7.2636,-18.627,4
19,14.345,-19.432,4
20,21.278,-12.35,4
21,21.367,-0.91694,4
22,14.064,3.6421,4
23,5.0568,-4.0225,4
24,-1.3772,-15.698,4
25,-6.0087,-19.881,4
26,-9.9019,-14.493,4
27,-10.771,-4.5625,4
28,-7.1535,6.8943,4
29,-2.7772,18.402,4
30,-2.6129,24.818,4
31,-6.2709,21.529,4
32,-9.1474,12.592,4
33,-9.0055,6.914,4
34,-7.4879,6.6167,4
35,-5.6968,6.2655,4
36,-2.6297,3.2754,4
37,1.4033,1.0393,4
38,3.8169,0.57033,4
39,3.6451,-2.5932,4
40,3.1325,-9.8263,4
41,3.8836,-15.143,4
42,4.5507,-14.221,4
43,4.1949,-11.457,4
44,4.6858,-12.13,4
45,7.042,-12.798,4
46,8.3041,-7.017,4
47,5.6407,2.5399,4
48,1.4062,6.18,4
49,-0.036986,1.2632,4
50,0.87063,-3.4852,4
51,-0.052469,0.25524,4
52,-3.3659,10.283,4
53,-4.9657,18.304,4
54,-3.2355,19.666,4
55,-1.8316,15.396,4
56,-3.1016,8.4062,4
57,-4.0257,1.5043,4
58,-2.3626,-3.0875,4
59,-1.7056,-5.3339,4
60,-4.9671,-6.8497,4
61,-7.3544,-7.2557,4
62,-3.4672,-4.4661,4
63,1.7048,-0.69356,4
64,-1.131,-2.969,4
65,-8.8138,-12.769,4
66,-6.9082,-19.849,4
67,8.1796,-13.939,4
68,19.867,0.064926,4
69,13.288,7.4734,4
70,-2.1923,4.0954,4
71,-5.0338,1.4688,4
72,8.1478,8.9172,4
73,18.451,19.395,4
74,11.718,19.457,4
75,-3.6844,7.317,4
76,-11.406,-6.1853,4
77,-8.6602,-11.301,4
78,-4.7958,-7.5175,4
79,-5.2938,-0.10552,4
80,-7.0209,4.9474,4
81,-6.7618,3.2596,4
82,-5.6342,-4.4795,4
83,-4.5948,-10.654,4
84,-2.153,-7.7174,4
85,1.8235,1.5173,4
86,4.6655,5.6119,4
87,4.958,-0.98805,4
