,EEG.O1,EEG.O2,MarkerValueInt
0,10.463,7.9713,4
1,17.95,17.174,4
2,20.999,25.68,4
3,19.467,28.676,4
4,14.025,23.175,4
5,6.7824,12.452,4
6,1.0111,3.4729,4
7,-1.6978,-0.95314,4
8,-3.5994,-4.8542,4
9,-8.0617,-12.169,4
10,-14.473,-19.909,4
11,-17.959,-21.631,4
12,-15.109,-16.274,4
13,-8.1739,-9.4665,4
14,-2.0739,-5.7868,4
15,1.2209,-3.5635,4
16,3.264,0.89156,4
17,5.2476,6.8741,4
18,6.4365,10.143,4
19,6.4968,8.9183,4
20,6.5427,5.9567,4
21,6.9547,4.662,4
22,6.552,5.7596,4
23,5.0989,8.3504,4
24,4.1894,11.377,4
25,3.9929,12.373,4
26,1.7654,7.5817,4
27,-3.6662,-3.2176,4
28,-8.1696,-13.324,4
29,-6.9839,-14.935,4
30,-2.1917,-8.9698,4
31,-1.0354,-4.8398,4
32,-5.9873,-8.2322,4
33,-10.626,-12.994,4
34,-7.7928,-9.4017,4
35,1.0335,1.984,4
36,7.6885,10.598,4
37,7.2331,10.087,4
38,2.5855,5.8991,4
39,-0.65877,5.5512,4
40,-0.85013,6.8512,4
41,-0.23262,2.2222,4
42,-0.38309,-7.5382,4
43,-0.30829,-11.663,4
44,1.0847,-3.5946,4
45,2.8463,9.3173,4
46,3.4044,14.593,4
47,2.8765,9.3744,4
48,2.5145,1.3872,4
49,2.4111,-2.714,4
50,1.3725,-4.0512,4
51,-0.89507,-6.2552,4
52,-3.0572,-8.9971,4
53,-4.0634,-9.5013,4
54,-4.2534,-7.0981,4
55,-3.7895,-3.1617,4
56,-1.7315,1.4301,4
57,1.748,5.8164,4
58,3.7393,7.5939,4
59,1.6971,4.9865,4
60,-2.3915,0.20792,4
61,-3.7608,-2.1845,4
62,-1.148,-0.52038,4
63,1.5689,2.7001,4
64,1.2752,4.7917,4
65,0.16894,5.366,4
66,1.662,4.2038,4
67,4.0453,0.044736,4
68,2.5854,-6.1322,4
69,-2.4463,-9.2338,4
70,-4.7179,-5.2193,4
71,-0.71751,2.6759,4
72,4.4284,6.6677,4
73,3.6845,3.7553,4
74,-2.0056,-1.33,4
75,-5.2399,-3.6918,4
76,-2.5819,-4.603,4
77,1.6353,-7.047,4
78,2.7164,-8.5338,4
79,1.8228,-4.0611,4
80,2.0679,4.6888,4
81,2.4075,9.3502,4
82,-0.21707,5.8222,4
83,-4.6395,0.012243,4
84,-6.0757,-0.53588,4
85,-2.8861,3.5378,4
86,1.2216,6.2771,4
87,2.6046,5.7137,4
88,1.9666,4.6176,4
89,1.7194,3.563,4
90,1.9239,-0.30536,4
91,1.2356,-6.7069,4
92,0.060688,-10.155,4
93,0.02094,-7.2482,4
94,0.93133,-1.9767,4
95,0.80044,-0.26582,4
96,-0.99745,-1.9026,4
97,-2.583,-1.8609,4
98,-2.2679,1.566,4
99,-0.84039,4.15,4
100,-0.17256,2.01,4
101,-0.63561,-2.6693,4
102,-1.1137,-4.3746,4
103,-0.97771,-1.3056,4
104,-0.70362,2.7408,4
105,-0.59919,3.5634,4
106,-0.19049,1.437,4
107,0.73171,-0.44491,4
108,1.539,-0.65104,4
109,1.953,-0.11469,4
110,2.8258,1.1902,4
111,4.5491,4.5917,4
112,5.402,8.7051,4
113,3.2378,8.7193,4
114,-1.1789,2.503,4
115,-4.3898,-5.2485,4
116,-4.4141,-8.4774,4
117,-2.9098,-7.2177,4
118,-2.1315,-5.3535,4
119,-1.6717,-2.9758,4
120,-0.16307,2.7538,4
121,1.321,9.1319,4
122,0.35635,7.7591,4
123,-2.7741,-3.6557,4
124,-4.83,-15.16,4
125,-3.7562,-15.592,4
126,-0.79703,-6.1601,4
127,2.0203,2.6853,4
128,4.1926,5.4382,4
129,5.5746,5.9027,4
130,5.1651,7.9149,4
131,2.799,9.1076,4
132,0.54919,6.6114,4
133,0.48343,3.1055,4
134,1.7237,2.4837,4
135,1.4566,3.0435,4
136,-1.3099,0.29092,4
137,-4.3374,-5.0855,4
138,-4.6934,-7.4218,4
139,-1.9796,-4.4814,4
140,1.1689,-0.82908,4
141,1.7097,-1.0414,4
142,-0.51015,-3.2971,4
143,-2.4392,-2.6113,4
144,-1.6245,1.713,4
145,0.29405,5.0168,4
146,-0.14953,3.2087,4
147,-2.6313,-2.4863,4
148,-2.8311,-7.0332,4
149,0.77683,-6.7478,4
150,3.4327,-2.638,4
151,0.83708,1.1814,4
152,-3.1912,2.3939,4
153,-1.0635,3.0179,4
154,6.9359,5.7556,4
155,11.205,8.7655,4
156,5.3835,7.2251,4
157,-4.4357,0.72388,4
158,-7.3969,-4.6065,4
159,-1.8358,-3.7575,4
160,3.7969,0.4551,4
161,3.0479,1.7915,4
162,-1.3158,-0.82586,4
163,-3.6756,-3.5752,4
164,-3.8269,-4.827,4
165,-4.8721,-6.2498,4
166,-6.2041,-6.8836,4
167,-4.0528,-2.5481,4
168,1.5166,6.3209,4
169,5.3382,11.823,4
170,4.4359,8.1408,4
171,2.4131,0.25021,4
172,3.5711,-2.3603,4
173,5.697,1.2081,4
174,3.1886,2.5906,4
175,-3.6339,-2.9592,4
176,-7.4477,-9.1244,4
177,-3.7747,-7.5127,4
178,2.3679,-0.0041317,4
179,3.3348,3.5142,4
180,-0.40817,-1.0509,4
181,-1.6905,-6.3048,4
182,1.7983,-3.829,4
183,3.643,4.2059,4
184,-1.0179,8.5823,4
185,-6.9168,5.8651,4
186,-5.7654,1.8204,4
187,1.3836,1.8219,4
188,5.6519,3.7656,4
189,3.3195,3.1772,4
190,0.11379,0.5665,4
191,1.013,-0.59768,4
192,2.6294,-0.2709,4
193,-0.16651,-1.4427,4
194,-5.1575,-4.6312,4
195,-5.9388,-7.0174,4
196,-1.5477,-6.7978,4
197,2.5925,-4.8674,4
198,2.6673,-2.1507,4
199,0.74404,1.4352,4
200,0.54638,4.8105,4
201,2.4566,5.447,4
202,3.8318,2.4604,4
203,2.2238,-1.8261,4
204,-2.3134,-4.298,4
205,-6.6977,-3.7937,4
206,-6.8358,-1.152,4
207,-1.9479,2.0261,4
208,3.5263,4.2404,4
209,4.5505,4.9693,4
210,1.8068,5.2215,4
211,0.72505,6.4154,4
212,3.7939,8.3783,4
213,6.7844,8.8852,4
214,4.3098,5.2632,4
