,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9984,-24.051,4
1,-7.1984,-39.046,4
2,-4.2689,-41.309,4
3,-2.1109,-33.676,4
4,-3.6501,-21.961,4
5,-6.6134,-10.471,4
6,-7.0939,-0.52668,4
7,-4.5836,7.9464,4
8,-1.6415,14.71,4
9,0.46171,19.169,4
10,3.1137,20.923,4
11,6.9782,19.769,4
12,9.7487,15.824,4
13,8.9644,10.148,4
14,5.6746,4.612,4
15,3.3706,0.44619,4
16,3.6699,-2.6134,4
17,4.5332,-5.1678,4
18,2.7664,-6.8656,4
19,-2.6237,-7.297,4
20,-9.4049,-7.5333,4
21,-13.734,-9.1538,4
22,-13.23,-11.706,4
23,-9.202,-12.732,4
24,-5.1924,-10.768,4
25,-2.5777,-6.8228,4
26,0.99357,-2.3632,4
27,7.1086,2.334,4
28,12.237,6.7131,4
29,11.338,8.88,4
30,5.4809,8.1222,4
31,1.5611,6.9327,4
32,2.8573,7.8069,4
33,4.0738,9.0703,4
34,-0.71273,7.2307,4
35,-8.3409,3.0885,4
36,-10.027,1.3446,4
37,-3.6589,3.0394,4
38,2.9732,2.7255,4
39,2.7645,-3.7613,4
40,-1.6372,-11.929,4
41,-2.7495,-13.41,4
42,0.97099,-6.7422,4
43,3.982,1.1775,4
44,2.3852,4.4335,4
45,-1.0004,4.2148,4
46,-1.7093,3.9616,4
47,-0.097422,2.9088,4
48,0.21629,-1.4768,4
49,-1.5402,-7.1078,4
50,-2.2768,-8.4754,4
51,-0.12786,-4.3894,4
52,2.5007,-0.10671,4
53,2.3414,-0.16886,4
54,-0.26852,-2.7163,4
55,-2.2688,-3.3383,4
56,-2.1756,-1.4224,4
57,-1.2949,0.90354,4
58,-0.76894,3.8297,4
59,0.29881,8.9817,4
60,2.7068,14.005,4
61,4.7859,13.365,4
62,4.0435,6.2088,4
63,0.70445,-1.0796,4
64,-2.1956,-3.0234,4
65,-2.5367,-2.008,4
66,-1.3946,-3.299,4
67,-0.85003,-6.3701,4
68,-0.94187,-6.5778,4
69,-0.27552,-3.7488,4
70,1.1662,-2.6394,4
71,1.7374,-4.401,4
72,0.6876,-4.1787,4
73,-0.76747,0.19683,4
74,-1.4839,3.1366,4
75,-1.873,-0.41318,4
