,EEG.O1,EEG.O2,MarkerValueInt
0,41.728,4.8055,4
1,68.007,10.875,4
2,71.073,15.426,4
3,54.618,14.187,4
4,30.014,6.9376,4
5,7.1828,-1.9801,4
6,-10.929,-8.4972,4
7,-25.013,-12.132,4
8,-33.76,-14.349,4
9,-34.97,-15.63,4
10,-30.835,-15.129,4
11,-27.264,-12.176,4
12,-26.47,-7.1302,4
13,-23.752,-1.1116,4
14,-13.931,4.6998,4
15,1.5407,9.5993,4
16,16.311,13.16,4
17,25.821,14.491,4
18,29.477,12.633,4
19,28.114,8.5723,4
20,23.155,5.739,4
21,17.621,6.4864,4
22,14.087,8.4168,4
23,11.268,6.6763,4
24,6.0817,0.42388,4
25,-0.45865,-5.518,4
26,-3.5668,-6.7847,4
27,-2.4796,-4.8328,4
28,-3.3744,-4.0542,4
29,-10.844,-5.6226,4
30,-20.015,-7.3445,4
31,-22.455,-8.438,4
32,-18.175,-10.467,4
33,-15.422,-13.021,4
34,-17.968,-12.302,4
35,-19.11,-6.2369,4
36,-11.727,1.5338,4
37,0.84176,5.6151,4
38,9.4745,5.4868,4
39,11.896,5.2555,4
40,14.14,7.3398,4
41,19.79,9.6951,4
42,24.291,10.023,4
43,22.222,9.5115,4
44,15.14,10.148,4
45,8.5876,10.549,4
46,4.5749,7.657,4
47,0.86197,1.8111,4
48,-4.3024,-3.1268,4
49,-10.182,-5.0208,4
50,-14.999,-5.8557,4
51,-16.621,-7.8118,4
52,-13.328,-9.7687,4
53,-6.7078,-9.7525,4
54,-1.9592,-8.6428,4
55,-1.9504,-8.6049,4
56,-2.7714,-9.0065,4
57,0.6441,-6.9476,4
58,6.0413,-1.7111,4
59,6.4116,3.9878,4
60,0.77173,7.5108,4
61,-3.7465,8.6674,4
62,-2.2081,8.1365,4
63,1.5437,6.1031,4
64,1.873,3.5176,4
65,-0.107,2.2428,4
66,0.26736,2.3863,4
67,3.0213,1.7972,4
68,4.1752,0.18484,4
69,2.829,1.1277,4
70,1.9641,6.5784,4
71,2.4005,11.212,4
72,1.3004,7.1523,4
73,-2.124,-5.2081,4
74,-4.0,-15.678,4
75,-1.1727,-15.711,4
76,4.0405,-7.8993,4
77,6.7763,-1.217,4
78,4.8582,0.12922,4
79,-0.74888,-1.0804,4
80,-7.8264,-1.9773,4
81,-12.643,-2.9968,4
82,-10.725,-3.7242,4
83,-1.9642,-0.92583,4
84,6.6406,5.9781,4
85,7.8723,11.265,4
86,3.4511,9.217,4
87,1.5341,2.1518,4
88,4.7128,-2.4727,4
89,6.255,-2.1506,4
90,0.89248,-1.3479,4
91,-6.3566,-2.8166,4
92,-7.5244,-2.6128,4
93,-3.9669,2.9483,4
94,-4.0567,9.7659,4
95,-9.6873,10.443,4
96,-12.77,4.2985,4
97,-7.0357,-2.1311,4
98,3.2802,-4.131,4
99,10.256,-3.6866,4
100,12.551,-4.6405,4
101,13.856,-7.1436,4
102,14.76,-8.7684,4
103,12.302,-8.2132,4
104,6.5371,-5.8368,4
105,1.8413,-2.3843,4
106,0.70052,1.1638,4
107,0.28277,3.7645,4
108,-3.1407,5.3001,4
109,-9.1431,6.1337,4
110,-14.288,5.4916,4
111,-16.568,2.4173,4
112,-16.904,-1.2917,4
113,-16.731,-1.8764,4
114,-15.192,1.5484,4
115,-9.3178,5.6159,4
116,2.2322,7.4237,4
117,15.464,7.6232,4
118,22.856,7.0877,4
119,20.619,4.1013,4
120,13.013,-2.0107,4
121,7.337,-7.6216,4
122,5.6162,-9.3523,4
